seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.01,0.5,1.5,-417.4488171529269,1.0,-417.4526126865621,1.0,0.013567403,0.0,0.0,-424.0224017715758,-423.6467671610496,-423.6472497007273
30,0.0031622776601683794,30,0.01,0.5,1.5,-417.3251031752248,1.0,-417.32887635484997,1.0,0.013567403,0.0,0.0,-423.9051284481164,-423.53100254101355,-423.5310101075356
30,0.1,30,0.01,0.5,1.5,-413.4357379783361,0.99,-413.44614836747735,0.988,0.013567403,0.0,0.0,-420.196612257648,-419.870196993278,-419.87019770811963
30,0.11,30,0.01,0.5,1.5,-413.0341006562963,0.98,-413.04519650117976,0.982,0.013567403,0.0,0.0,-419.81365031307183,-419.49216195630885,-419.4921625979844
30,0.2094736842105263,30,0.01,0.5,1.5,-409.03887063655606,0.92,-409.0567862725869,0.914,0.013567403,0.0,0.0,-416.0041870653972,-415.7317080763109,-415.731708501243
30,0.30894736842105264,30,0.01,0.5,1.5,-405.04364010716,0.855,-405.06837534302895,0.8,0.013567403,0.0,0.0,-412.1947234094612,-411.97125372437847,-411.97125443753174
30,0.4084210526315789,30,0.01,0.5,1.5,-401.0484097542709,0.68,-401.0759432256437,0.66,0.013567403,0.0,0.0,-408.3852600523958,-408.2107998038306,-408.21080037556237
30,0.5078947368421053,30,0.01,0.5,1.5,-397.05317938968676,0.53,-397.0763796266016,0.506,0.013567403,0.0,0.0,-404.57579692070954,-404.450346017963,-404.4503463439794
30,0.6073684210526316,30,0.01,0.5,1.5,-393.05794907856523,0.42,-393.0768161495478,0.418,0.013567403,0.0,0.002,-400.7663333602948,-400.6898918044262,-400.6898923102365
30,0.7068421052631578,30,0.01,0.5,1.5,-389.0627187674789,0.31,-389.0772526757059,0.326,0.013567403,0.0,0.008,-396.95687025130087,-396.9294381006325,-396.92943831368444
30,0.8063157894736842,30,0.01,0.5,1.5,-385.06748845509867,0.235,-385.07768919958636,0.238,0.013567403,0.005,0.01,-393.1474066811656,-393.16898388410544,-393.1689842609766
30,0.9057894736842105,30,0.01,0.5,1.5,-381.07225813583705,0.17,-381.0781257201336,0.176,0.013567403,0.015,0.012,-389.33794348910646,-389.4085300639107,-389.40853028735705
30,1.0052631578947369,30,0.01,0.5,1.5,-377.0770277887688,0.11,-377.0785622286947,0.142,0.013567403,0.025,0.034,-385.5284800645905,-385.6480760499865,-385.6480762891246
30,1.1047368421052632,30,0.01,0.5,1.5,-372.95187608506757,0.07,-372.94465821549704,0.09,0.013567403,0.045,0.058,-381.71901652099154,-381.8876218287599,-381.88762225907146
30,1.2042105263157896,30,0.01,0.5,1.5,-368.7554957412468,0.05,-368.7371028702475,0.066,0.013567403,0.055,0.1,-377.9095531913032,-378.1271678902104,-378.127168254432
