seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.01,0.5,1.5,-413.5180083099065,1.0,-413.5051688079221,1.0,0.012736084,0.0,0.0,-423.6236812225415,-423.1338592589492,-423.13499673495556
90,0.0031622776601683794,90,0.01,0.5,1.5,-413.3608903691955,1.0,-413.3459711588785,1.0,0.012736084,0.0,0.0,-423.48798423028063,-422.99905146544194,-422.9990705746914
90,0.1,90,0.01,0.5,1.5,-408.43024513604206,0.995,-408.354058147499,0.988,0.012736084,0.0,0.0,-419.19686463041864,-418.7360513902714,-418.736052240527
90,0.11,90,0.01,0.5,1.5,-407.92108255300616,0.995,-407.83856847555757,0.986,0.012736084,0.0,0.0,-418.7537398801983,-418.2958304378041,-418.2958312843925
90,0.2094736842105263,90,0.01,0.5,1.5,-402.85625637175457,0.94,-402.7108055145625,0.932,0.012736084,0.0,0.0,-414.34581430038156,-413.9167897417895,-413.91679038897973
90,0.30894736842105264,90,0.01,0.5,1.5,-397.7914307844036,0.845,-397.58304272150826,0.838,0.012736084,0.0,0.0,-409.9378887806085,-409.53774914032607,-409.53774965390727
90,0.4084210526315789,90,0.01,0.5,1.5,-392.7266046521356,0.73,-392.4552796944714,0.734,0.012736084,0.0,0.0,-405.5299633242869,-405.15870858974625,-405.158708888865
90,0.5078947368421053,90,0.01,0.5,1.5,-387.6617787005039,0.555,-387.32751679877094,0.606,0.012736084,0.0,0.002,-401.1220376420539,-400.7796678489034,-400.77966819959204
90,0.6073684210526316,90,0.01,0.5,1.5,-382.59695275854347,0.44,-382.1997539207756,0.478,0.012736084,0.01,0.004,-396.7141121486278,-396.4006272841374,-396.40062753384996
90,0.7068421052631578,90,0.01,0.5,1.5,-377.5321268808857,0.34,-377.0719910775022,0.358,0.012736084,0.015,0.01,-392.30618646520054,-392.0215864970705,-392.0215868733724
90,0.8063157894736842,90,0.01,0.5,1.5,-372.4673008613169,0.24,-371.944228166539,0.262,0.012736084,0.015,0.022,-387.89826092382833,-387.6425459250091,-387.64254618366556
90,0.9057894736842105,90,0.01,0.5,1.5,-367.40247491926965,0.19,-366.81646529482,0.188,0.012736084,0.045,0.048,-383.49033522392295,-383.26350516819684,-383.2635055107317
90,1.0052631578947369,90,0.01,0.5,1.5,-362.3376489908706,0.135,-361.6887024263022,0.14,0.012736084,0.065,0.072,-379.0824097667695,-378.8844646089259,-378.8844648603585
