seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.01,0.5,1.5,-413.9252844248948,1.0,-413.9253462559784,1.0,0.013213509,0.0,0.0,-423.3496887392523,-422.8363672956341,-422.83728670856306
20,0.0031622776601683794,20,0.01,0.5,1.5,-413.8115392620593,1.0,-413.8115404735884,1.0,0.013213509,0.0,0.0,-423.2157663026932,-422.70203184463963,-422.7020597540756
20,0.1,20,0.01,0.5,1.5,-410.22446400281905,0.985,-410.22446412612817,0.986,0.013213509,0.0,0.0,-418.98076717974106,-418.4539708129202,-418.45397221602957
20,0.11,20,0.01,0.5,1.5,-409.85404360816983,0.985,-409.8540437676714,0.982,0.013213509,0.0,0.0,-418.5434379644305,-418.01529276081357,-418.0152937033626
20,0.2094736842105263,20,0.01,0.5,1.5,-406.16933214886143,0.915,-406.1693322490105,0.922,0.013213509,0.0,0.0,-414.193160497711,-413.6515978277684,-413.65159856406365
20,0.30894736842105264,20,0.01,0.5,1.5,-402.48462058076495,0.795,-402.48462059519704,0.794,0.013213509,0.0,0.0,-409.84288322448947,-409.2879031383198,-409.2879034358505
20,0.4084210526315789,20,0.01,0.5,1.5,-398.7999094398536,0.675,-398.79990946767845,0.662,0.013213509,0.0,0.0,-405.4926055235209,-404.92420798448484,-404.9242085526437
20,0.5078947368421053,20,0.01,0.5,1.5,-395.0716220241589,0.51,-395.0692012669803,0.54,0.013213509,0.0,0.0,-401.14232812887843,-400.5605130968228,-400.5605136387978
20,0.6073684210526316,20,0.01,0.5,1.5,-389.61401270562715,0.385,-389.5130975830934,0.4,0.013213509,0.0,0.0,-396.79205083084713,-396.1968183852198,-396.1968187490152
20,0.7068421052631578,20,0.01,0.5,1.5,-384.15640334413337,0.26,-383.9569938913465,0.318,0.013213509,0.0,0.004,-392.44177348814,-391.83312356968645,-391.83312386952616
20,0.8063157894736842,20,0.01,0.5,1.5,-378.69879411445754,0.17,-378.4008902288241,0.232,0.013213509,0.0,0.01,-388.09149605906396,-387.4694286837397,-387.46942899288183
20,0.9057894736842105,20,0.01,0.5,1.5,-373.24118479994445,0.125,-372.8447865477644,0.166,0.013213509,0.015,0.018,-383.74121868946474,-383.10573392586014,-383.1057341272958
20,1.0052631578947369,20,0.01,0.5,1.5,-367.74405916117576,0.085,-367.2886828727123,0.12,0.013213509,0.04,0.03,-379.3909411159993,-378.7420388690726,-378.7420392776998
20,1.1047368421052632,20,0.01,0.5,1.5,-362.24289242103873,0.065,-361.7325791942584,0.08,0.013213509,0.05,0.046,-375.04066362017477,-374.3783439504383,-374.3783444060418
20,1.2042105263157896,20,0.01,0.5,1.5,-356.7417257173946,0.03,-356.17647551356595,0.04,0.013213509,0.09,0.078,-370.69038624669787,-370.0146491258209,-370.0146495190825
20,1.3036842105263158,20,0.01,0.5,1.5,-351.24055899541247,0.02,-350.62037183403316,0.022,0.013213509,0.135,0.11,-366.34010882546704,-365.65095425367986,-365.650954631192
20,1.4031578947368422,20,0.01,0.5,1.5,-345.7393922277247,0.01,-345.0642681419257,0.014,0.013213509,0.16,0.148,-361.98983146343295,-361.28725942087345,-361.2872597648176
20,1.5026315789473685,20,0.01,0.5,1.5,-340.23421169961586,0.01,-339.5081644796196,0.008,0.013213509,0.185,0.192,-357.63955412385275,-356.92356464233654,-356.92356489941693
