seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.01,0.5,1.5,-418.2690819698928,1.0,-418.2691025545661,1.0,0.011861355,0.0,0.0,-426.22800227589147,-425.5135457121945,-425.51375714893777
10,0.0031622776601683794,10,0.01,0.5,1.5,-418.1523158049998,1.0,-418.15231643529364,1.0,0.011861355,0.0,0.0,-426.0945581164681,-425.38155707429615,-425.381569866596
10,0.1,10,0.01,0.5,1.5,-414.45971196979644,0.985,-414.45971205026524,0.992,0.011861355,0.0,0.0,-421.8746899974418,-421.2077156115836,-421.2077165950148
10,0.11,10,0.01,0.5,1.5,-414.07839330649387,0.985,-414.07839333682466,0.988,0.011861355,0.0,0.0,-421.4389232111045,-420.77670176407554,-420.77670226232254
10,0.2094736842105263,10,0.01,0.5,1.5,-410.285275618956,0.925,-410.28527565393887,0.932,0.011861355,0.0,0.0,-417.10418837574485,-416.48924645929134,-416.489247125627
10,0.30894736842105264,10,0.01,0.5,1.5,-406.4921574337197,0.78,-406.49215744341586,0.816,0.011861355,0.0,0.0,-412.7694536575442,-412.20179135161425,-412.2017919362169
10,0.4084210526315789,10,0.01,0.5,1.5,-401.95376449392114,0.645,-401.9444696903425,0.688,0.011861355,0.0,0.0,-408.43471911595657,-407.9143363117286,-407.9143367510151
10,0.5078947368421053,10,0.01,0.5,1.5,-397.3856279908166,0.5,-397.3666674295892,0.532,0.011861355,0.0,0.0,-404.09998452757213,-403.6268812889938,-403.62688158951374
10,0.6073684210526316,10,0.01,0.5,1.5,-392.8174914442667,0.385,-392.7888651259704,0.37,0.011861355,0.01,0.004,-399.7652498401532,-399.3394261255411,-399.3394264601504
10,0.7068421052631578,10,0.01,0.5,1.5,-388.24935485440454,0.27,-388.21106277913276,0.278,0.011861355,0.01,0.006,-395.43051520661805,-395.0519710250911,-395.0519713055023
10,0.8063157894736842,10,0.01,0.5,1.5,-383.6812184974853,0.2,-383.6332606318936,0.164,0.011861355,0.025,0.016,-391.09578060586455,-390.7645160059585,-390.76451618072844
10,0.9057894736842105,10,0.01,0.5,1.5,-379.11308193929864,0.1,-379.0554583132639,0.116,0.011861355,0.03,0.038,-386.76104586406,-386.477060744492,-386.47706106026504
10,1.0052631578947369,10,0.01,0.5,1.5,-374.5280983019381,0.03,-374.4645909288516,0.074,0.011861355,0.04,0.054,-382.42631118540623,-382.18960563489077,-382.1896059150168
