seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.01,0.5,1.5,-415.7556093339268,1.0,-415.75558076594046,1.0,0.012408882,0.0,0.0,-423.17691501528867,-422.8118367631351,-422.812242532059
60,0.0031622776601683794,60,0.01,0.5,1.5,-415.65876564132395,1.0,-415.6587649444456,1.0,0.012408882,0.0,0.0,-423.05634722280274,-422.6922306017069,-422.69224696558297
60,0.1,60,0.01,0.5,1.5,-412.59928895868603,0.995,-412.59928892422704,0.992,0.012408882,0.0,0.0,-419.24365895220143,-418.9099516282873,-418.9099525315547
60,0.11,60,0.01,0.5,1.5,-412.283350800689,0.995,-412.2833507931307,0.988,0.012408882,0.0,0.0,-418.8499396631577,-418.51937253541365,-418.5193735427149
60,0.2094736842105263,60,0.01,0.5,1.5,-409.14059575737826,0.935,-409.14059574275745,0.926,0.012408882,0.0,0.0,-414.9334690125943,-414.6341388489935,-414.63413914315026
60,0.30894736842105264,60,0.01,0.5,1.5,-405.6532594093898,0.81,-405.66029178580504,0.832,0.012408882,0.0,0.0,-411.01699784490074,-410.74890466687685,-410.7489051505064
60,0.4084210526315789,60,0.01,0.5,1.5,-401.1003307803364,0.695,-401.1361421657151,0.72,0.012408882,0.0,0.0,-407.100526973377,-406.8636707569399,-406.8636710908944
60,0.5078947368421053,60,0.01,0.5,1.5,-396.54740237135724,0.55,-396.61150380353774,0.6,0.012408882,0.0,0.0,-403.18405612135933,-402.97843689141234,-402.97843705976567
60,0.6073684210526316,60,0.01,0.5,1.5,-391.994473981013,0.395,-392.07512663719854,0.496,0.012408882,0.0,0.0,-399.26758510078906,-399.0932028501913,-399.0932030483893
60,0.7068421052631578,60,0.01,0.5,1.5,-387.44154558943,0.295,-387.53874947031824,0.396,0.012408882,0.0,0.0,-395.3511141152914,-395.207968862678,-395.20796903672874
60,0.8063157894736842,60,0.01,0.5,1.5,-382.8886171970657,0.225,-383.0023723017417,0.312,0.012408882,0.0,0.008,-391.4346431162161,-391.32273483146344,-391.3227350266185
60,0.9057894736842105,60,0.01,0.5,1.5,-378.3356888073721,0.18,-378.46599513589126,0.236,0.012408882,0.005,0.014,-387.51817219416785,-387.4375008967917,-387.43750103590395
60,1.0052631578947369,60,0.01,0.5,1.5,-373.7827603714283,0.13,-373.92961792549903,0.184,0.012408882,0.025,0.034,-383.6017009594405,-383.5522666476482,-383.55226699956813
60,1.1047368421052632,60,0.01,0.5,1.5,-369.2298320225277,0.11,-369.3932407950106,0.114,0.012408882,0.03,0.044,-379.6852299599042,-379.6670326292507,-379.6670329913047
60,1.2042105263157896,60,0.01,0.5,1.5,-364.6769036378828,0.085,-364.8568636326546,0.082,0.012408882,0.055,0.05,-375.7687591697523,-375.7817988123627,-375.7817989944925
60,1.3036842105263158,60,0.01,0.5,1.5,-360.12397525541144,0.055,-360.3204864699959,0.058,0.012408882,0.08,0.058,-371.85228821927325,-371.89656483626004,-371.89656500244547
60,1.4031578947368422,60,0.01,0.5,1.5,-355.5710468695621,0.025,-355.7786387466864,0.042,0.012408882,0.1,0.076,-367.93581708858335,-368.0113306827847,-368.01133095295233
60,1.5026315789473685,60,0.01,0.5,1.5,-351.0181184801797,0.02,-351.23003524520095,0.028,0.012408882,0.135,0.106,-364.0193461726822,-364.1260967614723,-364.12609697466866
60,1.6021052631578947,60,0.01,0.5,1.5,-346.46519008822304,0.01,-346.68143175375945,0.02,0.012408882,0.165,0.122,-360.1028752497426,-360.24086283238603,-360.240862987902
60,1.701578947368421,60,0.01,0.5,1.5,-341.9122616872204,0.01,-342.13282824227093,0.014,0.012408882,0.185,0.154,-356.1864042872307,-356.35562882186883,-356.3556289825042
60,1.8010526315789475,60,0.01,0.5,1.5,-337.359333285486,0.005,-337.5842247297453,0.008,0.012408882,0.21,0.18,-352.2699333235021,-352.4703948605495,-352.4703949818951
60,1.9005263157894736,60,0.01,0.5,1.5,-332.80640488779136,0.005,-333.0356212222637,0.002,0.012408882,0.235,0.214,-348.353462224232,-348.585160769852,-348.5851609537329
60,2.0,60,0.01,0.5,1.5,-328.25347648196316,0.005,-328.4870177064527,0.002,0.012408882,0.265,0.248,-344.43699125552257,-344.6999267642016,-344.6999269559081
60,2.05,60,0.01,0.5,1.5,-325.96496749405014,0.005,-326.2006826060317,0.002,0.012408882,0.275,0.262,-342.4683947577594,-342.7470314039018,-342.74703156413676
60,2.1857142857142855,60,0.01,0.5,1.5,-319.75330019514536,0.005,-319.99491586041836,0.0,0.012408882,0.35,0.302,-337.12506118865304,-337.44631514164104,-337.4463154502377
60,2.321428571428571,60,0.01,0.5,1.5,-313.5416330944001,0.0,-313.7891492973885,0.0,0.012408882,0.395,0.342,-331.7817276654782,-332.1455989845554,-332.14559934917503
60,2.457142857142857,60,0.01,0.5,1.5,-307.32996586837334,0.0,-307.58338262020095,0.0,0.012408882,0.425,0.398,-326.4383942884195,-326.84488296715034,-326.8448832686417
60,2.5928571428571425,60,0.01,0.5,1.5,-301.11829867470266,0.0,-301.37761597209567,0.0,0.012408882,0.465,0.43,-321.09506094310285,-321.5441669792516,-321.54416720996124
60,2.7285714285714286,60,0.01,0.5,1.5,-294.9066314436233,0.0,-295.1718492939576,0.0,0.012408882,0.495,0.452,-315.75172753021553,-316.24345091932094,-316.2434511399137
60,2.8642857142857143,60,0.01,0.5,1.5,-288.6949642252137,0.0,-288.9660826226318,0.0,0.012408882,0.535,0.48,-310.4083941377078,-310.9427348542564,-310.94273505484045
60,3.0,60,0.01,0.5,1.5,-282.4832969904405,0.0,-282.76031593082826,0.0,0.012408882,0.57,0.52,-305.0650606368872,-305.6420186993864,-305.64201896480097
60,3.1,60,0.01,0.5,1.5,-277.9062790324218,0.0,-278.18764575067604,0.0,0.012408882,0.59,0.548,-301.1278676963188,-301.7362280055098,-301.7362281855332
60,3.7,60,0.01,0.5,1.5,-250.44417132448075,0.0,-250.75162467399386,0.0,0.012408882,0.705,0.702,-277.4961613435148,-278.29164637203996,-278.2916465989271
60,4.3,60,0.01,0.5,1.5,-222.98206359799295,0.0,-223.31560358236138,0.0,0.012408882,0.825,0.804,-253.82133617157643,-254.79752477473707,-254.79752486169755
60,4.9,60,0.01,0.5,1.5,-195.50543166030621,0.0,-195.86533604766436,0.0,0.012408882,0.865,0.87,-230.09475364163404,-231.24918492594654,-231.24918511281797
60,5.5,60,0.01,0.5,1.5,-167.98053093298785,0.0,-168.36743219343703,0.0,0.012408882,0.905,0.912,-206.3265962848438,-207.6629767108272,-207.66297682275462
