seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.01,0.5,1.5,-414.7479757283945,1.0,-414.74825089380124,0.998,0.041209353,0.0,0.0,-424.37328783915314,-423.7012041851075,-423.7020445911269
80,0.0031622776601683794,80,0.01,0.5,1.5,-414.61712087476263,1.0,-414.6171216159988,0.998,0.041209353,0.0,0.0,-424.23607221015294,-423.5655716220331,-423.56558386815874
80,0.1,80,0.01,0.5,1.5,-410.50208412820393,0.98,-410.5020842221992,0.992,0.041209353,0.0,0.0,-419.8969270506593,-419.27648625062284,-419.276487571431
80,0.11,80,0.01,0.5,1.5,-410.0771426610356,0.98,-410.07714267223804,0.992,0.041209353,0.0,0.0,-419.4488430746777,-418.8335717097497,-418.83357252215274
80,0.2094736842105263,80,0.01,0.5,1.5,-405.85009490122377,0.915,-405.85009490753225,0.926,0.041209353,0.0,0.0,-414.9915848546945,-414.4277359335228,-414.4277365615229
80,0.30894736842105264,80,0.01,0.5,1.5,-401.6230471868865,0.785,-401.6230472334784,0.828,0.041209353,0.0,0.0,-410.5343266336277,-410.02190013905266,-410.0219007278915
80,0.4084210526315789,80,0.01,0.5,1.5,-397.3959993433205,0.67,-397.3959993604949,0.672,0.041209353,0.0,0.0,-406.07706853602195,-405.6160644140533,-405.61606486954645
80,0.5078947368421053,80,0.01,0.5,1.5,-393.1689515784808,0.545,-393.16895159455737,0.522,0.041209353,0.0,0.0,-401.61981045054614,-401.2102287262029,-401.2102290961354
80,0.6073684210526316,80,0.01,0.5,1.5,-388.9419037894687,0.385,-388.94190381047116,0.386,0.041209353,0.0,0.002,-397.162552230361,-396.80439292307415,-396.8043933160858
80,0.7068421052631578,80,0.01,0.5,1.5,-384.7148561595821,0.275,-384.7148561602959,0.284,0.041209353,0.005,0.006,-392.7052941209829,-392.3985572419627,-392.3985575423439
80,0.8063157894736842,80,0.01,0.5,1.5,-380.4506726449922,0.2,-380.4514305320881,0.2,0.041209353,0.01,0.016,-388.24803593985183,-387.992721515988,-387.99272176111003
80,0.9057894736842105,80,0.01,0.5,1.5,-375.1713429252752,0.11,-375.193575987192,0.138,0.041209353,0.02,0.038,-383.790777649893,-383.5868856411827,-383.58688600037783
80,1.0052631578947369,80,0.01,0.5,1.5,-369.8920131540712,0.08,-369.93572138484564,0.098,0.041209353,0.04,0.064,-379.3335195061048,-379.1810499352524,-379.18105022808055
80,1.1047368421052632,80,0.01,0.5,1.5,-364.6126834184067,0.045,-364.67786678930213,0.054,0.041209353,0.08,0.094,-374.87626128789367,-374.7752141253953,-374.7752144426275
80,1.2042105263157896,80,0.01,0.5,1.5,-359.3333537586323,0.035,-359.42001223834325,0.044,0.041209353,0.115,0.126,-370.41900318816727,-370.36937844729897,-370.36937867004474
80,1.3036842105263158,80,0.01,0.5,1.5,-354.0540240972785,0.02,-354.1621577030577,0.03,0.041209353,0.175,0.174,-365.9617449415164,-365.963542622562,-365.96354289398886
80,1.4031578947368422,80,0.01,0.5,1.5,-348.7746944096157,0.015,-348.90430315135023,0.02,0.041209353,0.21,0.212,-361.50448680013693,-361.5577068892343,-361.5577071230527
80,1.5026315789473685,80,0.01,0.5,1.5,-343.49536474746424,0.015,-343.64644862456544,0.018,0.041209353,0.23,0.27,-357.04722859774535,-357.15187111292875,-357.1518713560677
80,1.6021052631578947,80,0.01,0.5,1.5,-338.21603504547056,0.01,-338.38859406081474,0.01,0.041209353,0.285,0.308,-352.5899702762057,-352.7460352103303,-352.7460355679859
80,1.701578947368421,80,0.01,0.5,1.5,-332.9367053889887,0.005,-333.13073954112747,0.006,0.041209353,0.33,0.366,-348.13271219632327,-348.34019953086624,-348.3401998137265
80,1.8010526315789475,80,0.01,0.5,1.5,-327.6573757068754,0.0,-327.8728849991583,0.004,0.041209353,0.425,0.416,-343.67545394988446,-343.93436369708445,-343.93436403781027
80,1.9005263157894736,80,0.01,0.5,1.5,-322.3780460237452,0.0,-322.6150304575562,0.004,0.041209353,0.47,0.472,-339.21819570147716,-339.5285278809797,-339.5285282543117
80,2.0,80,0.01,0.5,1.5,-317.09871626204574,0.0,-317.3571758455768,0.0,0.041209353,0.555,0.522,-334.76093763659117,-335.1226922106347,-335.1226924964628
80,2.05,80,0.01,0.5,1.5,-314.4450849625016,0.0,-314.71433892696047,0.0,0.041209353,0.565,0.552,-332.5205168837988,-332.90811873708526,-332.90811896307565
80,2.1857142857142855,80,0.01,0.5,1.5,-307.24237135244874,0.0,-307.5409243657366,0.0,0.041209353,0.61,0.642,-326.4393746879718,-326.89713332114763,-326.8971336619427
80,2.321428571428571,80,0.01,0.5,1.5,-300.0396577514372,0.0,-300.3675098195651,0.0,0.041209353,0.68,0.704,-320.35823247587325,-320.88614793720683,-320.8861483589246
80,2.457142857142857,80,0.01,0.5,1.5,-292.836944191879,0.0,-293.1940953009694,0.0,0.041209353,0.73,0.75,-314.27709046390663,-314.875162768365,-314.875163049899
80,2.5928571428571425,80,0.01,0.5,1.5,-285.63423055877934,0.0,-286.01888204649146,0.0,0.041209353,0.765,0.8,-308.1959483555526,-308.8641774711183,-308.8641777404665
80,2.7285714285714286,80,0.01,0.5,1.5,-278.43151700732517,0.0,-278.83118152109984,0.0,0.041209353,0.825,0.834,-302.1148063470317,-302.85319223390263,-302.853192438505
80,2.8642857142857143,80,0.01,0.5,1.5,-271.228803324553,0.0,-271.6374469493618,0.0,0.041209353,0.865,0.876,-296.03366418569016,-296.8422069073993,-296.84220712680184
80,3.0,80,0.01,0.5,1.5,-264.0260897860011,0.0,-264.4437125022436,0.0,0.041209353,0.89,0.904,-289.95252206456485,-290.83122162130945,-290.831221820038
80,3.1,80,0.01,0.5,1.5,-258.71882713544784,0.0,-259.14306602995674,0.0,0.041209353,0.905,0.912,-285.47168048650695,-286.4020745258769,-286.4020747579849
80,3.7,80,0.01,0.5,1.5,-226.87525121848222,0.0,-227.3391871771473,0.0,0.041209353,0.96,0.97,-258.5863708638741,-259.82691452930857,-259.8269148290607
80,4.3,80,0.01,0.5,1.5,-195.0316752955351,0.0,-195.5353083261216,0.0,0.041209353,0.99,0.99,-231.68913661980002,-233.23954567107936,-233.23954581391186
80,4.9,80,0.01,0.5,1.5,-163.18689854730138,0.0,-163.73025315554958,0.0,0.041209353,1.0,1.0,-204.7618687800195,-206.62096787308764,-206.6209680244001
80,5.5,80,0.01,0.5,1.5,-131.31538593192408,0.0,-131.89900775109294,0.0,0.041209353,1.0,1.0,-177.80856601690022,-179.97519543536032,-179.97519556489104
