seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.4031578947368422,70,0.01,0.5,1.5,-367.52395061709785,0.035,-367.45320589963933,0.038,0.011977195,0.13,0.192,-372.8880677992862,-372.5057956852004,-372.5057959135819
70,1.5026315789473685,70,0.01,0.5,1.5,-363.46734104430175,0.03,-363.39914018490754,0.028,0.011977195,0.16,0.228,-369.08800728878924,-368.7287485920696,-368.72874881327954
70,1.6021052631578947,70,0.01,0.5,1.5,-359.4107314633832,0.015,-359.3450744699076,0.02,0.011977195,0.225,0.272,-365.2879469103209,-364.9517016313105,-364.95170174788854
70,1.701578947368421,70,0.01,0.5,1.5,-355.35412187680294,0.015,-355.2910087480674,0.016,0.011977195,0.3,0.322,-361.48788616279205,-361.17465436161314,-361.1746546152445
70,1.8010526315789475,70,0.01,0.5,1.5,-351.2975122854292,0.01,-351.2369430195255,0.01,0.011977195,0.365,0.37,-357.6878257551715,-357.39760735037794,-357.3976075340473
70,1.9005263157894736,70,0.01,0.5,1.5,-347.2409026027843,0.01,-347.18287716941177,0.006,0.011977195,0.41,0.404,-353.8877651221404,-353.6205601134004,-353.6205604092383
70,2.0,70,0.01,0.5,1.5,-343.1842929569895,0.005,-343.1288113759166,0.002,0.011977195,0.465,0.438,-350.0877046158392,-349.843513017747,-349.84351331898455
70,2.05,70,0.01,0.5,1.5,-341.14525651701075,0.005,-341.09105365245205,0.002,0.011977195,0.495,0.458,-348.1776212897415,-347.94499729338423,-347.94499759578565
70,2.1857142857142855,70,0.01,0.5,1.5,-335.6107286931988,0.005,-335.55999646550185,0.0,0.011977195,0.6,0.536,-342.99310947928024,-342.791883263758,-342.7918834589317
70,2.321428571428571,70,0.01,0.5,1.5,-330.0762008492236,0.0,-330.02893927098233,0.0,0.011977195,0.67,0.606,-337.8085974457804,-337.63876901370094,-337.6387693072781
70,2.457142857142857,70,0.01,0.5,1.5,-324.54167301112386,0.0,-324.49788208021465,0.0,0.011977195,0.745,0.662,-332.6240855307663,-332.4856548762255,-332.4856551649094
70,2.5928571428571425,70,0.01,0.5,1.5,-319.00714518216,0.0,-318.9668249003134,0.0,0.011977195,0.765,0.698,-327.4395737985656,-327.3325408485799,-327.33254104506346
70,2.7285714285714286,70,0.01,0.5,1.5,-313.47261734869693,0.0,-313.4357677171029,0.0,0.011977195,0.79,0.738,-322.25506186020743,-322.17942670167355,-322.17942691150677
70,2.8642857142857143,70,0.01,0.5,1.5,-307.93808950272114,0.0,-307.90471051499657,0.0,0.011977195,0.815,0.77,-317.0705499633175,-317.0263125131069,-317.02631277201573
70,3.0,70,0.01,0.5,1.5,-302.4035616584086,0.0,-302.3736533225562,0.0,0.011977195,0.845,0.8,-311.88596942086855,-311.8731217576475,-311.8731220009836
70,3.1,70,0.01,0.5,1.5,-298.32548851401026,0.0,-298.29813749257477,0.0,0.011977195,0.87,0.816,-308.0654669392581,-308.0757171415233,-308.07571734145694
70,3.7,70,0.01,0.5,1.5,-273.85703670422913,0.0,-273.8450288759015,0.0,0.011977195,0.925,0.926,-285.1269573856542,-285.2763802647238,-285.2763804675643
70,4.3,70,0.01,0.5,1.5,-249.3304026744393,0.0,-249.32854145874296,0.0,0.011977195,0.955,0.952,-262.1379061291716,-262.4263667804781,-262.4263670155721
70,4.9,70,0.01,0.5,1.5,-224.5793779376026,0.0,-224.56609892630445,0.0,0.011977195,0.975,0.968,-239.0989442994788,-239.5252753442715,-239.52527546384104
70,5.5,70,0.01,0.5,1.5,-199.78902235819749,0.0,-199.76482333796582,0.0,0.011977195,0.975,0.978,-216.0239971952828,-216.5860671130581,-216.5860672251717
