seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,1,1,1.02559080572804,0.305,0.5497267960205283,0.289,0.000158631,0.1625,0.145,-2.460465617152749,-2.4793593123873863,-2.181607481035999,3.0156736467218965,2.775467538874983
1,0.44102564102564107,1,0.15,1,1,0.874571128179662,0.27,0.2927926187010712,0.248,0.000158631,0.1875,0.183,-2.197373449429816,-2.2044176102634263,-2.1761071042808844,2.7883839870635776,2.548890531735179
1,0.48205128205128206,1,0.15,1,1,0.5028486735858682,0.25,0.09430589561199376,0.218,0.000158631,0.225,0.218,-1.9171014889063307,-1.9126105927170924,-2.165838600550353,2.476836659228894,2.3000408271729524
1,0.5230769230769231,1,0.15,1,1,0.5111497705673682,0.2425,2.028142037646674e-08,0.206,0.000158631,0.2525,0.241,-1.6314807719408404,-1.6157363327061511,-2.145201122002669,2.3314456103859476,1.429899472637153
1,0.5641025641025641,1,0.15,1,1,0.13942712015714687,0.23,1.899775459168751e-08,0.195,0.000158631,0.2775,0.276,-1.345860050637769,-1.3188620672474232,-2.1240159800062397,1.9836717920368676,1.3129062863334586
1,0.6051282051282052,1,0.15,1,1,1.7362495607908812e-08,0.205,1.7362495607908812e-08,0.169,0.000158631,0.32,0.313,-1.0486245782792727,-1.0110699357970439,-2.0987875569017986,1.3756672359736983,1.304586649861822
1,0.6461538461538462,1,0.15,1,1,1.5244643769563027e-08,0.1875,1.5244643769563027e-08,0.157,0.000158631,0.345,0.344,-0.7444177338918351,-0.6967247145540783,-2.06931639570953,1.2785882515506675,1.2371404230739538
1,0.6871794871794872,1,0.15,1,1,1.2432258111871874e-08,0.1625,1.2432258111871874e-08,0.146,0.000158631,0.385,0.38,-0.4402108894743702,-0.382379492858802,-2.0383597419561803,1.2659998890225101,1.16609272567853
1,0.7282051282051283,1,0.15,1,1,8.798030970424975e-09,0.14,8.798030970424975e-09,0.126,0.000158631,0.415,0.408,-0.12748232523052308,-0.0610686924972793,-2.0075440073124726,1.0846467698683917,1.02370150375447
1,0.7692307692307693,1,0.15,1,1,4.630065109090253e-09,0.1225,4.630065109090253e-09,0.111,0.000158631,0.4425,0.441,0.18825267391836464,0.26269954291563613,-1.9745615267978656,1.0879888169885765,1.0182669217850553
1,0.8102564102564103,1,0.15,1,1,2.1048718323868343e-09,0.11,2.1048718323868343e-09,0.097,0.000158631,0.4825,0.468,0.5039876657419919,0.5864677716146236,-1.9371730699131813,1.0844876744398486,0.9884634715605296
