seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.7361684667901713,0.2925,0.6980602799960618,0.292,0.000160251,0.1725,0.137,-2.3554089844481156,-2.3788571550964663,-2.2519576723253385,2.4722891540228233,2.5442553558821674
2,0.44102564102564107,2,0.15,1,1,0.26408893513301135,0.2575,0.26408893513301135,0.251,0.000160251,0.19,0.168,-2.0927160669839604,-2.1107257643921087,-2.221076632248396,2.041076346988926,2.1604796409417455
2,0.48205128205128206,2,0.15,1,1,4.591984792412518e-09,0.2225,4.591984792412518e-09,0.21,0.000160251,0.2125,0.193,-1.811620622215843,-1.8222583533035057,-2.189270838167293,1.3836188554518023,1.4194945635045657
2,0.5230769230769231,2,0.15,1,1,3.5872697590200175e-09,0.1975,3.5872697590200175e-09,0.182,0.000160251,0.24,0.232,-1.505009887464971,-1.506051136685943,-2.155690757525506,1.3449269274039812,1.3821185600973276
2,0.5641025641025641,2,0.15,1,1,2.803864918021759e-09,0.185,2.803864918021759e-09,0.164,0.000160251,0.2675,0.271,-1.1893386535980206,-1.1813270504222284,-2.1194203079858718,1.1656110400085968,1.3907303660494246
2,0.6051282051282052,2,0.15,1,1,1.9282478058713082e-08,0.165,1.9282478058713082e-08,0.143,0.000160251,0.3075,0.306,-0.8702120573954432,-0.8537785830619905,-2.0811725210647563,1.0550831844187327,1.1739284863567558
2,0.6461538461538462,2,0.15,1,1,1.8106831145559e-08,0.155,1.8106831145559e-08,0.131,0.000160251,0.3475,0.342,-0.5428585184570988,-0.5195054827851415,-2.0413135941581984,0.9004682517171092,1.057696567855187
2,0.6871794871794872,2,0.15,1,1,1.661282722498214e-08,0.1375,1.661282722498214e-08,0.119,0.000160251,0.385,0.387,-0.21550497626905657,-0.18523237924647873,-1.9970022248765045,0.7686484618928011,0.9769979080655781
2,0.7282051282051283,2,0.15,1,1,1.4611679144405088e-08,0.125,1.4611679144405088e-08,0.108,0.000160251,0.4325,0.417,0.11184856402099605,0.1490407226519498,-1.9495375990943156,0.7256689940945269,0.9044017305203069
2,0.7692307692307693,2,0.15,1,1,1.1816953804366648e-08,0.115,1.1816953804366648e-08,0.101,0.000160251,0.455,0.448,0.43920210924983066,0.48331382881833457,-1.8995446730961991,0.6782904803524408,0.8128913772196714
2,0.8102564102564103,2,0.15,1,1,9.160960878773494e-10,0.095,8.11495642905058e-09,0.086,0.000160251,0.4875,0.49,0.7796811552760456,0.8305742729559806,-1.8455819120245296,0.42004434961037634,0.7893151857940337
2,0.8512820512820514,2,0.15,1,1,7.141620628203782e-10,0.0925,3.856403252289198e-09,0.084,0.000160251,0.525,0.516,1.1256936296590014,1.18299351855952,-1.7894020938749686,0.3889696093150351,0.7242907327520343
2,0.8923076923076924,2,0.15,1,1,5.559321891723812e-10,0.08,2.040221047661106e-09,0.074,0.000160251,0.5525,0.548,1.4861089280328648,1.5485970766556851,-1.7334233339304448,0.3556148716722575,0.6736799315945697
2,0.9333333333333333,2,0.15,1,1,4.198890124484933e-10,0.0725,4.198890124484933e-10,0.069,0.000160251,0.575,0.58,1.8534044107427565,1.921080818530472,-1.6786498301410637,0.3349111273172803,0.43000430678091933
2,0.9743589743589743,2,0.15,1,1,2.8623690306872618e-08,0.0725,2.8623690306872618e-08,0.054,0.000160251,0.5975,0.616,2.2206998656698413,2.2935645306271164,-1.6217405459422052,0.3215634749266852,0.4151597791716007
2,1.0153846153846153,2,0.15,1,1,2.348332017731991e-08,0.06,3.492851874398184e-08,0.048,0.000160251,0.625,0.644,2.5884137296040746,2.666599561760102,-1.563728890283443,0.28084104385968484,0.4806785229663109
