seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.1350249626712947,0.25,0.6239291169477044,0.258,0.00015782,0.1525,0.163,-2.045482520737531,-2.056918500175281,-2.164049828801868,2.0069420901860635,2.3677797611429434
0,0.44102564102564107,0,0.15,1,1,3.290531847000011e-09,0.21,0.39577843716276373,0.225,0.00015782,0.19,0.192,-1.7826854881157197,-1.7879669565368086,-2.146885113128168,1.2152312775818273,2.097064626606192
0,0.48205128205128206,0,0.15,1,1,5.72711117419189e-09,0.1625,5.72711117419189e-09,0.184,0.00015782,0.215,0.225,-1.4972131492772172,-1.4967684373506707,-2.122863908931571,1.412058471320343,1.2920246557051414
0,0.5230769230769231,0,0.15,1,1,3.9189513856285885e-09,0.155,3.9189513856285885e-09,0.167,0.00015782,0.265,0.251,-1.1921288546875568,-1.1822068281917186,-2.094113959607559,1.26304000180683,1.2749561396125282
0,0.5641025641025641,0,0.15,1,1,3.979661267194956e-09,0.1275,3.979661267194956e-09,0.149,0.00015782,0.2975,0.287,-0.8834461666914396,-0.8647039236793639,-2.0650227641422476,1.1595746732597696,1.156365747222146
0,0.6051282051282052,0,0.15,1,1,1.8984490313123104e-08,0.1125,1.8984490313123104e-08,0.13,0.00015782,0.335,0.321,-0.5669944301355909,-0.540850668299661,-2.0364142095242093,1.1759112725981054,1.0897659607056078
0,0.6461538461538462,0,0.15,1,1,1.7877720248637985e-08,0.1075,1.7877720248637985e-08,0.118,0.00015782,0.37,0.362,-0.25054268533922835,-0.21699740418657504,-2.0041253503722274,1.105149254567856,1.019148758037218
0,0.6871794871794872,0,0.15,1,1,1.487665679533734e-08,0.0925,1.6466040531071258e-08,0.109,0.00015782,0.405,0.4,0.06590905030922305,0.10685585115713718,-1.969336914149245,0.9005825074215582,0.9335105470887534
0,0.7282051282051283,0,0.15,1,1,1.4678235460419131e-08,0.08,1.4678235460419131e-08,0.1,0.00015782,0.435,0.437,0.382360782370339,0.43070910428589976,-1.9323877722853158,0.8265546287093486,0.7917661964282432
0,0.7692307692307693,0,0.15,1,1,1.232579982524129e-08,0.0775,1.232579982524129e-08,0.086,0.00015782,0.4775,0.469,0.7137582637896986,0.769350782122633,-1.89092087430828,0.8268156154644704,0.7907020003320633
0,0.8102564102564103,0,0.15,1,1,9.165869896410328e-09,0.07,9.165869896410328e-09,0.075,0.00015782,0.5125,0.505,1.0465452665980548,1.1093673516047537,-1.8470461237641715,0.7955994917974996,0.7441718659175505
0,0.8512820512820514,0,0.15,1,1,5.352394916169345e-09,0.065,5.352394916169345e-09,0.068,0.00015782,0.5275,0.539,1.3793322855520342,1.449383941254371,-1.800483847402113,0.7440113513271246,0.6915106580971259
0,0.8923076923076924,0,0.15,1,1,1.2641336422092309e-08,0.0575,2.186644754154088e-09,0.059,0.00015782,0.545,0.567,1.7146826589609685,1.791963885603045,-1.7540531069234508,0.7063805563410025,0.47966001778148143
0,0.9333333333333333,0,0.15,1,1,1.780173075616176e-08,0.0475,1.780173075616176e-08,0.05,0.00015782,0.57,0.589,2.0624989022935827,2.1470015331670087,-1.7141722047732182,0.5029126383957293,0.5048955428373288
0,0.9743589743589743,0,0.15,1,1,1.3289270350824722e-08,0.04,1.3289270350824722e-08,0.048,0.00015782,0.59,0.613,2.4154150955008813,2.5062316117125087,-1.6807853717770118,0.5201874406100339,0.47430358354076585
0,1.0153846153846153,0,0.15,1,1,9.020668656489761e-09,0.03,9.020668656489761e-09,0.04,0.00015782,0.635,0.639,2.7770459934606344,2.875772681888284,-1.6485285347297844,0.5109285343792764,0.45754038884554105
0,1.0564102564102564,0,0.15,1,1,6.005278940790504e-09,0.025,6.005278940790504e-09,0.035,0.00015782,0.6725,0.67,3.1400649585444858,3.247142737989975,-1.6161034848132254,0.4938016395841264,0.4259011116769659
0,1.0974358974358975,0,0.15,1,1,7.3161272595712035e-09,0.0225,7.3161272595712035e-09,0.034,0.00015782,0.7,0.693,3.5030839305507766,3.6185128032033655,-1.5828894541299383,0.4913313994202908,0.4220239630005785
