seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.7035790826869177,0.255,0.7035790826869177,0.272,0.000155701,0.1525,0.159,-2.112823371695925,-2.1251581952751812,-2.108469690904275,2.3910570911544955,2.78531733588577
7,0.44102564102564107,7,0.15,1,1,0.31725426258516576,0.22,0.4146244112360691,0.235,0.000155701,0.18,0.197,-1.845728369570811,-1.8516401109818266,-2.0943108399848067,2.093092014867345,2.5865517265907925
7,0.48205128205128206,7,0.15,1,1,1.0790583426789624e-09,0.195,0.23077005353591318,0.202,0.000155701,0.2125,0.234,-1.564199498180928,-1.5644732827081027,-2.071439860299211,1.3202054950499225,2.3213015535592976
7,0.5230769230769231,7,0.15,1,1,6.355979076388962e-10,0.175,0.13280855167123473,0.19,0.000155701,0.245,0.264,-1.2668079008041422,-1.2623954919201543,-2.040940516089752,1.1692717462510263,2.0888224644739055
7,0.5641025641025641,7,0.15,1,1,9.196374606279534e-09,0.1575,9.196374606279534e-09,0.167,0.000155701,0.275,0.302,-0.9557687576810381,-0.9436195258395471,-2.009861132683407,1.193752407961299,1.3078037948347754
7,0.6051282051282052,7,0.15,1,1,4.8691719545246315e-09,0.1275,4.8691719545246315e-09,0.139,0.000155701,0.305,0.332,-0.6288724742524662,-0.6092196192691117,-1.9804947278842773,1.026710143574083,1.3149529150767492
7,0.6461538461538462,7,0.15,1,1,2.0182702176185785e-09,0.1175,2.0182702176185785e-09,0.127,0.000155701,0.34,0.367,-0.2992910368964301,-0.27262489129574624,-1.9478431496374358,0.9289792186435869,1.2202774778628274
7,0.6871794871794872,7,0.15,1,1,1.7468234303485985e-08,0.105,1.7468234303485985e-08,0.116,0.000155701,0.3825,0.4,0.030290399813773697,0.06396983430442581,-1.9122990812652187,0.9779132707139349,1.0997466218307426
7,0.7282051282051283,7,0.15,1,1,1.6218747456164806e-08,0.0925,1.6218747456164806e-08,0.104,0.000155701,0.4125,0.436,0.3598718319943488,0.4005645566643493,-1.8748868066550552,0.7951930392660114,0.9079449445006951
7,0.7692307692307693,7,0.15,1,1,1.4699332362422268e-08,0.0825,1.4699332362422268e-08,0.096,0.000155701,0.455,0.473,0.6894532700205476,0.7371592851698695,-1.83537975642746,0.7151175792524909,0.8218103917420788
7,0.8102564102564103,7,0.15,1,1,1.2741907806645969e-08,0.0625,1.2741907806645969e-08,0.082,0.000155701,0.495,0.502,1.0315462476310602,1.0861338527886493,-1.7910222004330072,0.7606455913174797,0.8341561650121015
7,0.8512820512820514,7,0.15,1,1,5.49659429083249e-10,0.06,1.0069993394701271e-08,0.076,0.000155701,0.54,0.545,1.3784190358799255,1.4398379129490992,-1.7438330989065989,0.4875949072568497,0.7842158277164712
7,0.8923076923076924,7,0.15,1,1,4.120110919103581e-10,0.0575,6.66410820970853e-09,0.071,0.000155701,0.58,0.582,1.7315774583942996,1.7986798046541719,-1.6932455414387957,0.4679791562802145,0.72755956638283
7,0.9333333333333333,7,0.15,1,1,2.9766555331711686e-09,0.05,1.5591593793828906e-08,0.063,0.000155701,0.615,0.622,2.0867102240936872,2.159135505025009,-1.6391911180625762,0.4708307671314523,0.7184985022060462
7,0.9743589743589743,7,0.15,1,1,2.036901491919707e-08,0.04,2.036901491919707e-08,0.056,0.000155701,0.645,0.646,2.4424663164103944,2.5201254855914583,-1.5933433497519214,0.4565617347892567,0.5290819505777378
7,1.0153846153846153,7,0.15,1,1,1.2925691406096007e-08,0.035,1.2925691406096007e-08,0.043,0.000155701,0.67,0.675,2.814013353291677,2.8975994084427077,-1.5550025116873876,0.438495040452037,0.5085603197822335
7,1.0564102564102564,7,0.15,1,1,1.2285874984030443e-08,0.03,1.2285874984030443e-08,0.036,0.000155701,0.705,0.7,3.192742072606089,3.284152611782161,-1.5197340771599004,0.4565886680991598,0.4807776204706261
7,1.0974358974358975,7,0.15,1,1,8.1277953256631e-09,0.03,8.1277953256631e-09,0.032,0.000155701,0.7225,0.733,3.5714708023571418,3.670705828729122,-1.4836121164988654,0.43971543519015593,0.4644563020618093
7,1.1384615384615384,7,0.15,1,1,9.464611094855968e-09,0.0275,9.464611094855968e-09,0.031,0.000155701,0.75,0.756,3.9501995322801133,4.057259047465196,-1.446718215643999,0.42287879848203486,0.4470001795992523
7,1.1794871794871795,7,0.15,1,1,1.0786540549645451e-08,0.0275,1.0786540549645451e-08,0.028,0.000155701,0.7725,0.782,4.328928249040801,4.443812250606175,-1.4091388053084648,0.40598009755819886,0.4307943415651329
7,1.2205128205128206,7,0.15,1,1,1.14974010312352e-08,0.0225,1.14974010312352e-08,0.027,0.000155701,0.8025,0.801,4.707656967551105,4.830365455369439,-1.3702510420250242,0.3891002628833872,0.4179961008977321
7,1.2615384615384615,7,0.15,1,1,1.1611006378586808e-08,0.02,1.1611006378586808e-08,0.024,0.000155701,0.8175,0.821,5.0863856955207565,5.216918675020101,-1.33048522854255,0.3503461796480596,0.41855811613298116
7,1.3025641025641026,7,0.15,1,1,1.2450279918141405e-08,0.02,1.2450279918141405e-08,0.023,0.000155701,0.835,0.832,5.465114423317748,5.60347189040022,-1.2899491146378732,0.3426752584554473,0.40164144478949027
7,1.3435897435897437,7,0.15,1,1,1.3137678278596354e-08,0.02,1.3137678278596354e-08,0.017,0.000155701,0.85,0.846,5.854823807152279,6.002970727987365,-1.253844680995424,0.33055920462535526,0.39423150624031544
7,1.3846153846153846,7,0.15,1,1,1.3718153502040309e-08,0.02,1.3718153502040309e-08,0.016,0.000155701,0.865,0.861,6.2480919399780985,6.4066651345942045,-1.2186551147820173,0.32574032709131073,0.3860805891797226
7,1.4256410256410255,7,0.15,1,1,1.4199770026479541e-08,0.02,1.4199770026479541e-08,0.015,0.000155701,0.8875,0.875,6.641360057827483,6.810359525314384,-1.1832254036474978,0.31565180231330336,0.38255847100736373
7,1.4666666666666668,7,0.15,1,1,1.4561972072613116e-08,0.0175,1.4561972072613116e-08,0.013,0.000155701,0.8975,0.89,7.034628180754371,7.214053921412746,-1.1467612005535328,0.2996497548828461,0.37388650867289097
7,1.5076923076923077,7,0.15,1,1,1.4807116643922313e-08,0.0125,1.4807116643922313e-08,0.011,0.000155701,0.9075,0.9,7.429041818663279,7.618874740630535,-1.1101924620537684,0.29515850317691705,0.3734123412204156
7,1.5487179487179485,7,0.15,1,1,1.5753058191236846e-08,0.0075,1.5753058191236846e-08,0.01,0.000155701,0.9225,0.908,7.828122298986371,8.028284621706606,-1.0756931698841958,0.29688852646899394,0.37657520529615
7,1.5897435897435899,7,0.15,1,1,1.6573820982301868e-08,0.0075,1.6573820982301868e-08,0.009,0.000155701,0.9375,0.918,8.232003806484826,8.4426517481355,-1.0418947241496486,0.27811672846709995,0.35920816198370437
7,1.6307692307692307,7,0.15,1,1,1.7247718586688165e-08,0.0075,1.7247718586688165e-08,0.004,0.000155701,0.9475,0.924,8.645991063017934,8.866636361852615,-1.008396268152958,0.2642238431175604,0.3459102696845069
7,1.6717948717948716,7,0.15,1,1,1.77739738482785e-08,0.005,1.77739738482785e-08,0.003,0.000155701,0.965,0.935,9.064431206236453,9.294449104736715,-0.9791286298846442,0.24647739187945505,0.3272376690978895
7,1.712820512820513,7,0.15,1,1,1.8157557235554123e-08,0.0025,1.8157557235554123e-08,0.002,0.000155701,0.97,0.945,9.483218462599433,9.722663809336638,-0.9504094663178398,0.22880399652348168,0.31128747296849685
7,1.7538461538461538,7,0.15,1,1,5.043519979430755e-08,0.0025,5.043519979430755e-08,0.002,0.000155701,0.9725,0.95,9.903650397015006,10.152402001257377,-0.9250127104189615,0.21116463418954887,0.26874039892467555
7,1.7948717948717947,7,0.15,1,1,3.224182487659988e-08,0.0025,3.224182487659988e-08,0.002,0.000155701,0.9775,0.957,10.33584718743662,10.592681509849731,-0.9012043052821241,0.21523399099558307,0.273160941710066
7,1.835897435897436,7,0.15,1,1,2.221754819009547e-08,0.0025,2.221754819009547e-08,0.002,0.000155701,0.9775,0.968,10.770599464879457,11.035657951136088,-0.8811467539909834,0.20456742970077227,0.26678491863667325
7,1.876923076923077,7,0.15,1,1,1.9009263274583077e-08,0.0,1.9009263274583077e-08,0.002,0.000155701,0.9775,0.972,11.210478695532734,11.483432726517123,-0.8656250340012528,0.20521724115456036,0.28933763636382936
7,1.9179487179487178,7,0.15,1,1,1.8936346046771746e-08,0.0,1.8936346046771746e-08,0.001,0.000155701,0.9825,0.975,11.65368917593503,11.93396671679598,-0.8495848403642495,0.20079266594779902,0.2831111264334061
7,1.9589743589743591,7,0.15,1,1,1.8923084654787203e-08,0.0,1.8923084654787203e-08,0.001,0.000155701,0.9825,0.98,12.10064928328384,12.387714672966009,-0.8316494319996139,0.19372210449785435,0.2718978451771726
7,2.0,7,0.15,1,1,5.505730227284289e-08,0.0,5.505730227284289e-08,0.0,0.000155701,0.9825,0.983,12.547609262574543,12.8414625143061,-0.8133961279353946,0.16447595257564884,0.2382141875773184
