seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,1,1,0.7031837201323214,0.2575,0.39948027544191245,0.253,0.0001452,0.185,0.149,-2.395477774311164,-2.4311913622373895,-2.30155043255917,2.5452296901830858,2.110672768531848
4,0.44102564102564107,4,0.15,1,1,0.36471201135134246,0.2525,0.16298348986117261,0.241,0.0001452,0.2075,0.174,-2.1430702012347025,-2.172016173307984,-2.274176715465416,2.2639036145815283,1.9856702443259513
4,0.48205128205128206,4,0.15,1,1,2.1953366902138782e-09,0.2225,2.1953366902138782e-09,0.21,0.0001452,0.225,0.219,-1.8740049504777028,-1.8970600266723885,-2.2399427535424548,1.3339818563690793,1.1068030176186001
4,0.5230769230769231,4,0.15,1,1,6.0793007294890344e-09,0.1875,6.0793007294890344e-09,0.178,0.0001452,0.25,0.258,-1.5902128432925884,-1.6044051585067423,-2.2038992945229485,1.3237392327399051,1.105991893899314
4,0.5641025641025641,4,0.15,1,1,1.1111337960834078e-09,0.1575,1.1111337960834078e-09,0.149,0.0001452,0.27,0.296,-1.2860852279316297,-1.2905553707981452,-2.1615736818093985,1.2840266633224966,1.0924590900940814
4,0.6051282051282052,4,0.15,1,1,2.5901107925108136e-09,0.1475,2.5901107925108136e-09,0.14,0.0001452,0.315,0.321,-0.9770450884922168,-0.9720878108037806,-2.1155152911150683,1.2093421672741118,1.087327028741778
4,0.6461538461538462,4,0.15,1,1,1.9771717707506298e-08,0.14,1.9771717707506298e-08,0.13,0.0001452,0.3475,0.354,-0.6680049547004745,-0.6536202573945159,-2.067179801013199,1.1563680274347519,0.9274974752595284
4,0.6871794871794872,4,0.15,1,1,1.880955530220163e-08,0.1175,1.880955530220163e-08,0.109,0.0001452,0.3925,0.393,-0.35127168364731776,-0.32886439881860074,-2.019876537966053,1.048792937275471,0.8715446921055352
4,0.7282051282051283,4,0.15,1,1,1.7407910724021036e-08,0.105,1.7407910724021036e-08,0.102,0.0001452,0.425,0.431,-0.031111483223692442,-0.001307397238536666,-1.970771422956508,0.9443101263709751,0.7880274592055916
4,0.7692307692307693,4,0.15,1,1,1.5298762701121404e-08,0.0925,1.5298762701121404e-08,0.089,0.0001452,0.455,0.463,0.2890487118889158,0.32624959986674207,-1.9187321692202155,0.8153532592928262,0.7012184897726993
4,0.8102564102564103,4,0.15,1,1,1.216761125188981e-08,0.0725,1.216761125188981e-08,0.077,0.0001452,0.5,0.499,0.6092088992855205,0.6538065889798474,-1.8638995138665388,0.6985485091245663,0.5946220001619185
4,0.8512820512820514,4,0.15,1,1,7.95556143184939e-09,0.0625,7.95556143184939e-09,0.064,0.0001452,0.5375,0.539,0.9293690962481884,0.9813635881023421,-1.8061253059379152,0.5942350670748602,0.5208865192125259
4,0.8923076923076924,4,0.15,1,1,6.846115341296866e-10,0.045,6.846115341296866e-10,0.049,0.0001452,0.555,0.568,1.2660440292138029,1.3252820696568324,-1.7455560103483736,0.39288919926491467,0.3336420099138462
4,0.9333333333333333,4,0.15,1,1,5.094182853326856e-10,0.045,5.094182853326856e-10,0.044,0.0001452,0.5975,0.591,1.6175309423260233,1.6839965486387896,-1.691389757057952,0.3512460399649946,0.30438089369580934
4,0.9743589743589743,4,0.15,1,1,3.7592440271794203e-10,0.035,3.7592440271794203e-10,0.039,0.0001452,0.635,0.625,1.9690178336470994,2.042711002404377,-1.6349561386090332,0.3315520708096989,0.2798487964598797
4,1.0153846153846153,4,0.15,1,1,2.5563259731242738e-08,0.0225,2.5563259731242738e-08,0.035,0.0001452,0.67,0.652,2.3256800105168827,2.40567010508026,-1.5816271840452267,0.3421591830133606,0.28040404432582006
4,1.0564102564102564,4,0.15,1,1,2.8009518704408265e-08,0.02,2.8009518704408265e-08,0.029,0.0001452,0.69,0.688,2.690251084230037,2.7774956853869925,-1.5340517487546568,0.3094449206705107,0.23506138465553375
4,1.0974358974358975,4,0.15,1,1,2.8052995926231006e-08,0.02,2.8052995926231006e-08,0.024,0.0001452,0.735,0.709,3.0576386128437316,3.1530323480030087,-1.486339475618348,0.29193730971931975,0.22396911708994324
4,1.1384615384615384,4,0.15,1,1,1.3196656434288911e-08,0.0175,1.3196656434288911e-08,0.023,0.0001452,0.755,0.737,3.439926641436644,3.541919869032048,-1.4401083463427415,0.27069119567727384,0.2385217801684908
4,1.1794871794871795,4,0.15,1,1,1.2837838347934394e-08,0.0175,1.2837838347934394e-08,0.022,0.0001452,0.7825,0.752,3.8242337541145166,3.9326164794804086,-1.394116010515213,0.26251108857694044,0.23814785337260752
4,1.2205128205128206,4,0.15,1,1,8.16049583463041e-09,0.015,8.16049583463041e-09,0.019,0.0001452,0.815,0.774,4.208540904076489,4.323313131192271,-1.3474808011401138,0.2549585314507232,0.2596562342770407
4,1.2615384615384615,4,0.15,1,1,8.331347311418424e-09,0.0125,8.331347311418424e-09,0.017,0.0001452,0.83,0.79,4.5928480288633615,4.714009754269627,-1.2991353580965739,0.2242404347431211,0.24512780343580087
4,1.3025641025641026,4,0.15,1,1,8.907923954026842e-09,0.0125,8.907923954026842e-09,0.016,0.0001452,0.84,0.817,4.980410163717613,5.107961387103182,-1.2500528759113618,0.2253440798767714,0.2498175392938381
4,1.3435897435897437,4,0.15,1,1,1.3797966769146797e-08,0.01,1.3797966769146797e-08,0.015,0.0001452,0.8475,0.839,5.368091519547255,5.502032241725231,-1.2000981948117482,0.22726608535579865,0.23458590324853035
4,1.3846153846153846,4,0.15,1,1,1.6481315645577865e-08,0.0025,1.6481315645577865e-08,0.014,0.0001452,0.8575,0.855,5.769938248079554,5.912803322716341,-1.156597576205114,0.2207377178700513,0.22817937869092747
