seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,1,1,0.2858000465231765,0.2525,0.2987172500324098,0.225,0.00016509,0.1325,0.177,-2.2089163263596405,-2.18874395641327,-2.344456034095826,2.001953640725859,1.978073447291101
8,0.44102564102564107,8,0.15,1,1,0.10230655899067154,0.2325,0.13075060148498974,0.208,0.00016509,0.16,0.2,-1.9392860384377235,-1.9067896699176263,-2.32143413237784,1.7768032336631723,1.7674722632069766
8,0.48205128205128206,8,0.15,1,1,1.9008804141851243e-08,0.185,1.9008804141851243e-08,0.176,0.00016509,0.2075,0.23,-1.6562972536659226,-1.612195852505819,-2.2951579496823586,1.4069572213587578,1.1839788267746352
8,0.5230769230769231,8,0.15,1,1,1.68243142750768e-08,0.17,1.68243142750768e-08,0.166,0.00016509,0.2375,0.266,-1.3491780297482137,-1.2948638588399846,-2.262665225164426,1.3450249080183612,1.1265387340540378
8,0.5641025641025641,8,0.15,1,1,1.3872429982519918e-08,0.1475,1.3872429982519918e-08,0.146,0.00016509,0.2775,0.29,-1.0420588088651568,-0.9775318678737122,-2.226522621236221,1.2897755319433153,1.0827002718059728
8,0.6051282051282052,8,0.15,1,1,9.979192916453883e-09,0.13,9.979192916453883e-09,0.127,0.00016509,0.3175,0.315,-0.72552428358225,-0.6525038889895641,-2.193829225786476,1.204775190324275,1.0166643764411571
8,0.6461538461538462,8,0.15,1,1,5.379011791539767e-09,0.1075,5.379011791539767e-09,0.108,0.00016509,0.345,0.357,-0.4067674762040845,-0.3256594356469567,-2.1590920185791824,1.1900383854761305,0.9627998240080097
8,0.6871794871794872,8,0.15,1,1,2.309663127419981e-09,0.1,2.309663127419981e-09,0.099,0.00016509,0.375,0.395,-0.08801066911583239,0.0011850173353700768,-2.1217307569788963,1.1576340436670567,0.9344788626123648
8,0.7282051282051283,8,0.15,1,1,1.930278825668097e-09,0.0925,1.930278825668097e-09,0.089,0.00016509,0.3975,0.424,0.230746132873909,0.3280294655162197,-2.0822450168041122,0.9993060579839825,0.9263417453225034
8,0.7692307692307693,8,0.15,1,1,1.9548329621699168e-08,0.06,1.9548329621699168e-08,0.069,0.00016509,0.4325,0.46,0.5696486135949246,0.67486277942654,-2.042072110902501,1.090416706701559,0.9587506453267267
8,0.8102564102564103,8,0.15,1,1,2.126326426044045e-08,0.055,2.126326426044045e-08,0.063,0.00016509,0.465,0.489,0.9211366513409822,1.0342624405082324,-2.005067419405129,0.7907837058117073,0.6297997073889162
8,0.8512820512820514,8,0.15,1,1,2.5014870619344265e-08,0.05,2.5014870619344265e-08,0.053,0.00016509,0.4875,0.519,1.2726246805904595,1.3936620922057033,-1.9655447971560498,0.7941413586344109,0.638059788165881
8,0.8923076923076924,8,0.15,1,1,2.577641811107867e-08,0.0425,2.577641811107867e-08,0.05,0.00016509,0.52,0.549,1.6241127371064576,1.7530617726359115,-1.9233477977387476,0.7859285963132749,0.635392570274802
8,0.9333333333333333,8,0.15,1,1,2.614512206733366e-08,0.035,2.614512206733366e-08,0.044,0.00016509,0.54,0.571,1.9756007875096098,2.112461446923149,-1.880086644769843,0.7936292635975348,0.6284157619918376
8,0.9743589743589743,8,0.15,1,1,2.6155611676514923e-08,0.03,2.6155611676514923e-08,0.033,0.00016509,0.5625,0.597,2.327486044258237,2.472201582273817,-1.8430122216356306,0.8171557752767955,0.6272819707041728
8,1.0153846153846153,8,0.15,1,1,2.5843964190919166e-08,0.0275,2.5843964190919166e-08,0.025,0.00016509,0.605,0.624,2.6830524379796854,2.8366654600901993,-1.8112052683813042,1.1444778013718535,0.9474149331564615
8,1.0564102564102564,8,0.15,1,1,2.5247489321422734e-08,0.025,1.1803883648298097e-08,0.019,0.00016509,0.62,0.655,3.043167957637901,3.2071234848912744,-1.781058355256037,1.130137482218378,0.9245166674873677
8,1.0974358974358975,8,0.15,1,1,2.549665634177245e-08,0.0175,2.549665634177245e-08,0.017,0.00016509,0.6475,0.683,3.403283474719757,3.577581505917643,-1.750395682483331,1.1564290926875442,0.9515022680836942
8,1.1384615384615384,8,0.15,1,1,2.8494348769392275e-08,0.015,2.8494348769392275e-08,0.014,0.00016509,0.6775,0.718,3.7698137778041585,3.9556022220252585,-1.7222738239221294,1.1839231517914297,0.9651867898591427
8,1.1794871794871795,8,0.15,1,1,3.1440631986789924e-08,0.01,3.1440631986789924e-08,0.013,0.00016509,0.7025,0.745,4.145649718974229,4.344593796193146,-1.6980874503920422,1.2114013149787766,0.9820208797602933
8,1.2205128205128206,8,0.15,1,1,3.4095064438410816e-08,0.01,3.4095064438410816e-08,0.012,0.00016509,0.74,0.775,4.521485638994271,4.733585349810271,-1.6727986913163861,1.238860378582981,0.9998863342187088
8,1.2615384615384615,8,0.15,1,1,3.6448388196497206e-08,0.01,3.6448388196497206e-08,0.011,0.00016509,0.7675,0.794,4.897321570068664,5.122576914417842,-1.6465909605385873,1.2139882693703237,1.017947117606625
8,1.3025641025641026,8,0.15,1,1,3.849881324846649e-08,0.01,3.849881324846649e-08,0.011,0.00016509,0.79,0.809,5.273157498201797,5.51156847690257,-1.6195286716806578,1.2518545748822463,1.0364817922648584
8,1.3435897435897437,8,0.15,1,1,4.024946309577615e-08,0.01,4.024946309577615e-08,0.01,0.00016509,0.8075,0.826,5.650097364009971,5.9014623929159065,-1.591458298698731,1.2892503202605756,1.0479433342302509
8,1.3846153846153846,8,0.15,1,1,4.1849862353338096e-08,0.01,4.1849862353338096e-08,0.01,0.00016509,0.8225,0.84,6.031094356940884,6.294672566308385,-1.5627493595487472,1.324995378000103,1.051143114809895
8,1.4256410256410255,8,0.15,1,1,4.322296487391242e-08,0.01,4.322296487391242e-08,0.008,0.00016509,0.83,0.849,6.4120913475666725,6.687882737765659,-1.5335208719261462,1.3607505903344237,1.0675649477127185
8,1.4666666666666668,8,0.15,1,1,4.4248949948588745e-08,0.01,4.4248949948588745e-08,0.007,0.00016509,0.8425,0.859,6.793088336362679,7.081092907420876,-1.5037496047904035,1.3964521137347496,1.0859210982166991
8,1.5076923076923077,8,0.15,1,1,4.4957276235102483e-08,0.0075,4.4957276235102483e-08,0.007,0.00016509,0.865,0.872,7.174409797089464,7.474649180262396,-1.4737224426343642,1.4320875515299942,1.1180991655971642
8,1.5487179487179485,8,0.15,1,1,4.5371945645023004e-08,0.0075,4.5371945645023004e-08,0.006,0.00016509,0.885,0.88,7.5638831242731905,7.8769007780079905,-1.443016338891471,1.4337198317794126,1.1231773599508479
8,1.5897435897435899,8,0.15,1,1,4.5512823398929925e-08,0.0075,4.5512823398929925e-08,0.005,0.00016509,0.89,0.891,7.95927475770566,8.283393821849609,-1.413407010887538,1.4409832753919425,1.1515588327767616
8,1.6307692307692307,8,0.15,1,1,4.539015607818442e-08,0.005,4.539015607818442e-08,0.004,0.00016509,0.9,0.9,8.355718412104391,8.690978347840552,-1.3859690865254237,1.480938294607474,1.1832165258774758
8,1.6717948717948716,8,0.15,1,1,4.501685502145136e-08,0.0025,4.501685502145136e-08,0.004,0.00016509,0.9075,0.91,8.753465628852567,9.10002921680366,-1.3621374120636307,1.4591695207082145,1.2055143975312734
8,1.712820512820513,8,0.15,1,1,4.443175505297603e-08,0.0025,4.443175505297603e-08,0.004,0.00016509,0.9225,0.919,9.152313859122827,9.510099974480324,-1.3402698113834095,1.475525287689682,1.2383339201937411
8,1.7538461538461538,8,0.15,1,1,4.3628918366955816e-08,0.0025,4.3628918366955816e-08,0.004,0.00016509,0.9325,0.927,9.552372198968305,9.921751950467959,-1.3221536665933813,1.4652570438487054,1.2433407879784337
8,1.7948717948717947,8,0.15,1,1,4.2618485629475344e-08,0.0,4.2618485629475344e-08,0.002,0.00016509,0.94,0.937,9.96424028897028,10.343465199653359,-1.3134464136970458,1.529353441791821,1.2725256605974575
8,1.835897435897436,8,0.15,1,1,4.141022502679448e-08,0.0,4.141022502679448e-08,0.002,0.00016509,0.9425,0.942,10.379174603006613,10.767806021911813,-1.3080669545569585,1.5059904438482297,1.2796613862042474
8,1.876923076923077,8,0.15,1,1,4.0013501512170535e-08,0.0,4.0013501512170535e-08,0.0,0.00016509,0.9475,0.948,10.794108918045684,11.192146845179336,-1.3027148067454224,1.5131311752514665,1.2757517320654561
8,1.9179487179487178,8,0.15,1,1,3.8438717542277345e-08,0.0,3.8438717542277345e-08,0.0,0.00016509,0.9575,0.958,11.209043225559407,11.616487661093547,-1.2974418517862396,1.5197738967245085,1.2822643782605063
8,1.9589743589743591,8,0.15,1,1,3.669463055633315e-08,0.0,3.669463055633315e-08,0.0,0.00016509,0.965,0.962,11.62397754222403,12.040828485360322,-1.2921692294746456,1.5257174410373198,1.2879440813937033
8,2.0,8,0.15,1,1,1.5765621175223288e-07,0.0,1.5765621175223288e-07,0.0,0.00016509,0.965,0.965,12.038911735993493,12.465169184716903,-1.2867382122491913,1.7455779989012195,1.3512278702982694
