seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,1,1,0.7437685716715388,0.28,1.0155810343013467,0.28,0.000146241,0.17,0.163,-2.235273501475356,-2.2499028036798516,-2.0802434980044,2.4169224509698686,3.167821245305292
3,0.44102564102564107,3,0.15,1,1,0.38715091516783406,0.2575,0.602111142656236,0.256,0.000146241,0.1925,0.191,-1.9886294606869348,-1.9971206677716504,-2.0592983782433003,2.001106732109474,2.7632942495346433
3,0.48205128205128206,3,0.15,1,1,0.09020935742532821,0.24,0.445788737456871,0.237,0.000146241,0.2225,0.232,-1.7277354171805968,-1.730838529653627,-2.0272736933803506,1.906544969344737,2.5168329004268464
3,0.5230769230769231,3,0.15,1,1,3.309274909657489e-09,0.2025,0.3266026357767755,0.196,0.000146241,0.245,0.266,-1.4269297726519006,-1.4209495686536748,-1.994566319579438,1.2705757026051385,2.396207401167827
3,0.5641025641025641,3,0.15,1,1,4.749613591314983e-09,0.17,0.13314392059921332,0.182,0.000146241,0.2975,0.301,-1.112611488775059,-1.0982991839672536,-1.9711700101829042,1.1520765258748933,2.0538287982206667
3,0.6051282051282052,3,0.15,1,1,2.021396466878045e-08,0.15,2.021396466878045e-08,0.159,0.000146241,0.3325,0.335,-0.7938749634273773,-0.7720373688258603,-1.945828584616672,1.1604261475224806,1.330435308326082
3,0.6461538461538462,3,0.15,1,1,1.9261719441665548e-08,0.1425,1.9261719441665548e-08,0.146,0.000146241,0.3625,0.369,-0.4751384362928887,-0.4457755505192673,-1.9151206914148342,1.074515563613049,1.219321216721912
3,0.6871794871794872,3,0.15,1,1,1.800034876708878e-08,0.1175,1.800034876708878e-08,0.136,0.000146241,0.4,0.401,-0.15640190928278686,-0.11951373234409496,-1.8806580755377351,1.023371600810812,1.1356933644283462
3,0.7282051282051283,3,0.15,1,1,1.6276334335874054e-08,0.1075,1.6276334335874054e-08,0.13,0.000146241,0.4375,0.441,0.16233462554938194,0.20674809301799058,-1.8432976406598796,0.9294568077461116,1.02165523997765
3,0.7692307692307693,3,0.15,1,1,1.172275165828296e-09,0.0925,1.38737005217493e-08,0.113,0.000146241,0.4775,0.474,0.4937039940191651,0.5455097752071922,-1.802107409027837,0.5828969335112936,0.9973861717339084
3,0.8102564102564103,3,0.15,1,1,8.066789458638368e-10,0.0875,1.0486748913685062e-08,0.103,0.000146241,0.53,0.506,0.8284875196216754,0.8876496725548482,-1.7570141701737698,0.4911379673852668,0.9149264913289556
3,0.8512820512820514,3,0.15,1,1,6.224794013576229e-10,0.075,6.183842604645662e-09,0.095,0.000146241,0.58,0.53,1.1676808658597762,1.2333941264432815,-1.7071808012845822,0.44163440683672034,0.8652864544077261
3,0.8923076923076924,3,0.15,1,1,4.694755695311414e-10,0.065,2.5344846221742046e-09,0.083,0.000146241,0.595,0.569,1.5099383867019136,1.581643210190027,-1.6551157335425917,0.3976611191065405,0.8212842425969755
3,0.9333333333333333,3,0.15,1,1,3.637907752818137e-10,0.055,2.163252910136748e-09,0.07,0.000146241,0.6175,0.597,1.8564296775114988,1.9341260634057493,-1.6032097095036688,0.37748498343269954,0.785894204713629
3,0.9743589743589743,3,0.15,1,1,1.3179338731461598e-09,0.05,1.3179338731461598e-09,0.065,0.000146241,0.645,0.619,2.2139681636352093,2.297656111962119,-1.55366949177794,0.35025930666744887,0.5171141416221737
3,1.0153846153846153,3,0.15,1,1,2.233944562668455e-08,0.045,2.233944562668455e-08,0.046,0.000146241,0.68,0.642,2.5729219058815067,2.6630509668547786,-1.501689195941371,0.332586303838594,0.4800014854642987
3,1.0564102564102564,3,0.15,1,1,1.7228257709334116e-08,0.0425,4.339036174805244e-08,0.041,0.000146241,0.71,0.671,2.9380253330796067,3.0365489319615793,-1.4495553794668026,0.30068186182862777,0.57390592834383
3,1.0974358974358975,3,0.15,1,1,1.2994429532398044e-08,0.025,4.64609895001189e-08,0.035,0.000146241,0.7275,0.69,3.30371951490965,3.4105532570388473,-1.4062920292078516,0.30050524789495636,0.5319443823149799
3,1.1384615384615384,3,0.15,1,1,7.096170318021677e-09,0.0225,9.3239791443267e-09,0.032,0.000146241,0.7475,0.712,3.669464958347137,3.7846015301168507,-1.3631214588303457,0.27937630512308004,0.5191767891280071
3,1.1794871794871795,3,0.15,1,1,7.402510826537423e-09,0.02,7.402510826537423e-09,0.029,0.000146241,0.78,0.737,4.035210398606515,4.158649793450956,-1.3189607478361463,0.27123896984429813,0.3310338122703899
3,1.2205128205128206,3,0.15,1,1,7.31853688762385e-09,0.02,7.31853688762385e-09,0.026,0.000146241,0.795,0.755,4.400955855240698,4.532698069711864,-1.2728825405967559,0.2631737791340769,0.3075505661394826
3,1.2615384615384615,3,0.15,1,1,9.954315149940385e-09,0.0125,9.954315149940385e-09,0.024,0.000146241,0.8225,0.78,4.766701354656707,4.90674638645006,-1.2259045570253446,0.2634273189951507,0.29037941225358177
3,1.3025641025641026,3,0.15,1,1,1.1258962651083948e-08,0.01,1.1258962651083948e-08,0.014,0.000146241,0.8375,0.8,5.139658960629045,5.289297408864942,-1.1802863670073114,0.27120174431121596,0.28526726732823493
3,1.3435897435897437,3,0.15,1,1,1.2059546694587198e-08,0.01,1.2059546694587198e-08,0.013,0.000146241,0.855,0.827,5.5207279972992875,5.681411381350199,-1.136977163245056,0.28289141800395934,0.2833405773596299
3,1.3846153846153846,3,0.15,1,1,1.272654248651861e-08,0.0075,1.272654248651861e-08,0.012,0.000146241,0.865,0.838,5.904772190336265,6.076500516476343,-1.0938502368088197,0.26244608012646353,0.2625510646891976
3,1.4256410256410255,3,0.15,1,1,1.3264564557857739e-08,0.0075,1.3264564557857739e-08,0.011,0.000146241,0.875,0.85,6.289135073814379,6.471908331305493,-1.0505609650151047,0.2390479224853212,0.23955363443095729
