seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.977886684506645,0.28,0.4964454398810805,0.267,0.00013906,0.1475,0.151,-2.7173984321055173,-2.7403950633493936,-2.5261057250036854,2.2351591337089713,1.9381708530664807
6,0.44102564102564107,6,0.15,1,1,0.6060730567415026,0.2525,0.20118680646825204,0.241,0.00013906,0.1925,0.186,-2.474382272922382,-2.4910585595726626,-2.489172361330973,1.8880426817736264,1.679330449297062
6,0.48205128205128206,6,0.15,1,1,0.24417475311110426,0.2225,5.9956895004376065e-09,0.217,0.00013906,0.2175,0.215,-2.231050267036405,-2.241422832557148,-2.445722414189092,1.8319090943936256,1.057498657833549
6,0.5230769230769231,6,0.15,1,1,0.008338866748268003,0.1925,1.1445077607863396e-08,0.202,0.00013906,0.26,0.246,-1.9547411894202558,-1.956363469232491,-2.4023457784953015,1.6200830213164972,0.9218674189419782
6,0.5641025641025641,6,0.15,1,1,5.657656565460911e-10,0.1875,5.657656565460911e-10,0.18,0.00013906,0.295,0.29,-1.6552251593513705,-1.6479848729689062,-2.3584244817463915,1.027507522737212,0.9015921611068517
6,0.6051282051282052,6,0.15,1,1,2.8251534445189463e-10,0.16,2.8251534445189463e-10,0.154,0.00013906,0.3275,0.328,-1.3451551289212074,-1.3309284089391389,-2.314921149952024,0.874184564177828,0.8459080240810382
6,0.6461538461538462,6,0.15,1,1,2.2625323836678035e-09,0.13,1.837131863302588e-08,0.125,0.00013906,0.36,0.363,-1.0319374599145303,-1.0108233470311074,-2.270603973250993,0.7272233920656503,0.8555410187671751
6,0.6871794871794872,6,0.15,1,1,2.4864379444267115e-09,0.1175,1.707618380031306e-08,0.112,0.00013906,0.4025,0.402,-0.7125186493586934,-0.6841037331258487,-2.2286359699086984,0.6656076440344373,0.8058294532285121
6,0.7282051282051283,6,0.15,1,1,1.473738908686073e-09,0.1125,1.473738908686073e-09,0.104,0.00013906,0.435,0.441,-0.39309983457291603,-0.35738411518268687,-2.1830440209705313,0.5919610943552047,0.5042115917424397
6,0.7692307692307693,6,0.15,1,1,1.2377410207875528e-09,0.105,1.2377410207875528e-09,0.086,0.00013906,0.47,0.484,-0.06011486199065427,-0.01724114105812282,-2.1332792034334545,0.5860880487558882,0.49308911158721275
6,0.8102564102564103,6,0.15,1,1,3.142816451529029e-09,0.1,3.142816451529029e-09,0.079,0.00013906,0.5125,0.516,0.2757820916279325,0.32578315710269407,-2.0803841941589813,0.5259521118039959,0.4684021046971316
6,0.8512820512820514,6,0.15,1,1,2.280222011208366e-09,0.0925,2.280222011208366e-09,0.074,0.00013906,0.55,0.549,0.6116790627004398,0.6688074779412496,-2.0263160505302107,0.48571729088387466,0.4427137374055003
