seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.3705320508793917,0.2825,0.2843548788764316,0.253,0.000139781,0.18,0.139,-2.475942180407191,-2.4916920584372666,-2.3571504363459166,2.2523891655256127,2.3657348133915965
5,0.44102564102564107,5,0.15,1,1,0.02913184061704177,0.2525,1.1026941026948123e-09,0.222,0.000139781,0.205,0.17,-2.21700302082627,-2.2262438432665594,-2.336117328145338,1.9845002014290651,1.3443807250242599
5,0.48205128205128206,5,0.15,1,1,6.726534884649027e-10,0.22,6.726534884649027e-10,0.198,0.000139781,0.2375,0.211,-1.9349721467211976,-1.9389931860362228,-2.305504856638173,1.3218892542830525,1.2892741151186191
5,0.5230769230769231,5,0.15,1,1,8.750391522482914e-10,0.1975,8.750391522482914e-10,0.175,0.000139781,0.2675,0.248,-1.6366851406523246,-1.6342529182210588,-2.2712384631386593,1.472713045200441,1.3837174125392748
5,0.5641025641025641,5,0.15,1,1,4.657134067276303e-09,0.1675,4.657134067276303e-09,0.151,0.000139781,0.2975,0.285,-1.3236162937093323,-1.3123339642845315,-2.236594986115796,1.321035836440788,1.2045859163263055
5,0.6051282051282052,5,0.15,1,1,3.4149576499942214e-09,0.16,3.4149576499942214e-09,0.136,0.000139781,0.3425,0.323,-1.0012934826171298,-0.9828508998071056,-2.2033691576457595,1.180097222400426,1.1988839877902588
5,0.6461538461538462,5,0.15,1,1,1.6907231170648629e-09,0.1375,1.8645294030950055e-08,0.126,0.000139781,0.375,0.356,-0.6789706758484545,-0.653367840874545,-2.166094603503548,0.8364218241030914,1.044431625189662
5,0.6871794871794872,5,0.15,1,1,1.31059540997569e-09,0.135,1.7474126867700335e-08,0.12,0.000139781,0.39,0.384,-0.3566478652812766,-0.32388477690530304,-2.1259189324239207,0.7692885043684164,0.9728692201586594
5,0.7282051282051283,5,0.15,1,1,1.0784755311021854e-09,0.12,1.6027274452046214e-08,0.102,0.000139781,0.4075,0.425,-0.02573073607370567,0.014102138420583941,-2.0814403326482465,0.7322718625470259,0.9455777436575596
5,0.7692307692307693,5,0.15,1,1,8.698055609102084e-10,0.1175,1.4137514714462895e-08,0.097,0.000139781,0.4275,0.45,0.31326247840313265,0.3600801281070607,-2.0326793442152415,0.6706653948099477,0.8777235037779298
5,0.8102564102564103,5,0.15,1,1,6.795226603628635e-10,0.1075,1.1538674626887513e-08,0.093,0.000139781,0.4725,0.472,0.6522556897851197,0.7060581146635289,-1.981354073446048,0.6232379491691992,0.8282247457020379
5,0.8512820512820514,5,0.15,1,1,5.362299493327782e-10,0.08,8.076273039225867e-09,0.077,0.000139781,0.505,0.497,0.9942184113629666,1.0544633474021388,-1.9267385148618439,0.5771901320247123,0.7646160140348373
5,0.8923076923076924,5,0.15,1,1,4.3347414546701657e-10,0.0675,4.3347414546701657e-10,0.072,0.000139781,0.545,0.542,1.341122418940193,1.4069075518669314,-1.8688445557247015,0.5194195516681841,0.48165583538753126
5,0.9333333333333333,5,0.15,1,1,3.4670644133427686e-10,0.0625,2.016385058922765e-09,0.066,0.000139781,0.59,0.573,1.6880264198290598,1.7593517488868973,-1.8094675537301332,0.4726777121773551,0.6085894887638108
5,0.9743589743589743,5,0.15,1,1,1.8604858320614426e-08,0.055,1.8604858320614426e-08,0.052,0.000139781,0.6125,0.598,2.0443531197340095,2.121218646135701,-1.7528579855227482,0.40748580254836936,0.4109453947384523
5,1.0153846153846153,5,0.15,1,1,2.1144549444684912e-08,0.0375,3.898039313554591e-08,0.043,0.000139781,0.63,0.624,2.409122880059371,2.492412982118459,-1.702075187089417,0.40170256457314585,0.538618992049193
5,1.0564102564102564,5,0.15,1,1,1.6274617209433018e-08,0.0325,1.6274617209433018e-08,0.038,0.000139781,0.6575,0.655,2.779352381076485,2.8705773147352094,-1.6619745300915862,0.38129950331217133,0.34982238438067037
5,1.0974358974358975,5,0.15,1,1,1.2225558343459397e-08,0.0325,1.2225558343459397e-08,0.035,0.000139781,0.6925,0.68,3.1495818464643817,3.248741613515674,-1.6211695854524202,0.3471695305392014,0.32855798236585076
5,1.1384615384615384,5,0.15,1,1,9.936024669698895e-09,0.03,9.936024669698895e-09,0.033,0.000139781,0.7175,0.706,3.519811350977494,3.626905944189467,-1.5799528379657655,0.3233692540403408,0.30928782329521476
5,1.1794871794871795,5,0.15,1,1,1.1753310991124977e-08,0.03,1.1753310991124977e-08,0.031,0.000139781,0.7325,0.735,3.8900408435090164,4.005070268985633,-1.538023905694014,0.29945821907569964,0.2906997261824262
5,1.2205128205128206,5,0.15,1,1,1.0058902377707568e-08,0.0275,1.0058902377707568e-08,0.025,0.000139781,0.7625,0.76,4.260270341330548,4.383234603233396,-1.4949370005132918,0.25541872060295795,0.2791274047752122
5,1.2615384615384615,5,0.15,1,1,1.1542308220313657e-08,0.025,1.1542308220313657e-08,0.024,0.000139781,0.7875,0.785,4.6304998196342915,4.761398914322022,-1.450625540757419,0.23303027913856952,0.2655507604795529
5,1.3025641025641026,5,0.15,1,1,1.2342405542042911e-08,0.025,1.2342405542042911e-08,0.023,0.000139781,0.805,0.811,5.000729324438793,5.139563248739925,-1.4056460917840201,0.2158688699706173,0.24839953100341491
5,1.3435897435897437,5,0.15,1,1,1.430314244821318e-08,0.02,1.606319255387234e-08,0.02,0.000139781,0.82,0.831,5.382748758911151,5.528291361816601,-1.3621820223584935,0.19557635674358634,0.3292332379379202
5,1.3846153846153846,5,0.15,1,1,1.3590753633607733e-08,0.0175,1.3590753633607733e-08,0.014,0.000139781,0.8425,0.852,5.779106583569571,5.932944823801225,-1.3226983350774804,0.23179167005929496,0.27532134717953893
5,1.4256410256410255,5,0.15,1,1,1.4069012399531289e-08,0.015,1.4069012399531289e-08,0.013,0.000139781,0.855,0.866,6.179456764183856,6.342287965706526,-1.2838428592363813,0.23193009435115736,0.28294446272765994
5,1.4666666666666668,5,0.15,1,1,1.4436396522654604e-08,0.01,1.4436396522654604e-08,0.012,0.000139781,0.87,0.882,6.582820187376228,6.75464434961488,-1.2448721646500798,0.21970844514376156,0.2767515734498548
5,1.5076923076923077,5,0.15,1,1,1.4695123562447066e-08,0.005,1.4695123562447066e-08,0.011,0.000139781,0.885,0.887,6.989385316931341,7.170415887557613,-1.205792801415437,0.21935581750798536,0.2684154533190432
5,1.5487179487179485,5,0.15,1,1,1.4849519391901822e-08,0.005,1.4849519391901822e-08,0.011,0.000139781,0.8925,0.899,7.4011935568073275,7.591780077305932,-1.166439669073382,0.20968482928347712,0.25796722075991
5,1.5897435897435899,5,0.15,1,1,1.4966585748510397e-08,0.0,1.4966585748510397e-08,0.008,0.000139781,0.91,0.908,7.818282856895413,8.01692902293821,-1.1283251576945605,0.20654919576796302,0.25641708074824676
5,1.6307692307692307,5,0.15,1,1,1.7175604272168243e-08,0.0,1.7175604272168243e-08,0.007,0.000139781,0.92,0.917,8.236451886243753,8.442851779514193,-1.0903228401142147,0.21895114436215488,0.25066080092667536
5,1.6717948717948716,5,0.15,1,1,2.286036471232933e-08,0.0,2.286036471232933e-08,0.004,0.000139781,0.9325,0.928,8.654655024608674,8.868819136370803,-1.0522697175473186,0.18320622858256275,0.22347730382508518
5,1.712820512820513,5,0.15,1,1,2.746831695432661e-08,0.0,2.746831695432661e-08,0.001,0.000139781,0.945,0.936,9.075001734119086,9.2972326486502,-1.0204743931218958,0.17601046184393235,0.21745472317587705
5,1.7538461538461538,5,0.15,1,1,3.1506272923920164e-08,0.0,3.1506272923920164e-08,0.001,0.000139781,0.955,0.944,9.496503750652499,9.726675999938179,-0.9902403556476895,0.16880522810238288,0.21156071598798334
5,1.7948717948717947,5,0.15,1,1,5.146724713078754e-08,0.0,5.146724713078754e-08,0.001,0.000139781,0.96,0.953,9.927395504976609,10.164406282800519,-0.9619749242972566,0.15169702923127595,0.18905162908004908
5,1.835897435897436,5,0.15,1,1,3.8081303221915164e-08,0.0,3.8081303221915164e-08,0.001,0.000139781,0.9675,0.96,10.360245778555159,10.604062446814224,-0.9346786351825075,0.15436782051576498,0.19929770276216485
5,1.876923076923077,5,0.15,1,1,4.1184687660233976e-08,0.0,4.1184687660233976e-08,0.001,0.000139781,0.97,0.967,10.793096046375304,11.043718604746077,-0.9072017200609745,0.14713734149187999,0.19096993233072093
5,1.9179487179487178,5,0.15,1,1,4.388783980679989e-08,0.0,4.388783980679989e-08,0.001,0.000139781,0.9775,0.973,11.225946321068445,11.483374768306126,-0.8796252661331545,0.1398978125588712,0.18430584567445948
5,1.9589743589743591,5,0.15,1,1,4.624131921815433e-08,0.0,4.624131921815433e-08,0.001,0.000139781,0.9775,0.977,11.658796588318301,11.923030924618798,-0.8520483126147627,0.1326505915905368,0.17764588507581228
5,2.0,5,0.15,1,1,4.824211785603438e-08,0.0,4.824211785603438e-08,0.001,0.000139781,0.9825,0.985,12.091980991055374,12.363123683614761,-0.8256576611801563,0.12539599065146953,0.16976985947971573
