seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.05,1,1,-0.8165973309364907,0.7375,-0.8213525869165219,0.723,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.05,1,1,-0.8158534312554815,0.725,-0.8204684930840095,0.707,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.05,1,1,-0.8157534247455108,0.7,-0.8203684543319142,0.689,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.05,1,1,-0.8161922423824683,0.6775,-0.8208031937071882,0.652,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.05,1,1,-0.8161739260450586,0.6625,-0.8206055981008538,0.624,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.05,1,1,-0.8152609365331799,0.61,-0.8201161583408388,0.579,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.05,1,1,-0.8148617162827256,0.5525,-0.8196071109979759,0.517,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.05,1,1,-0.8145729554507198,0.5025,-0.8192275700281322,0.464,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.05,1,1,-0.8143844230336081,0.4275,-0.8189249968092694,0.402,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.05,1,1,-0.8142528903999122,0.3575,-0.8186801189284836,0.315,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.05,1,1,-0.8141507674411811,0.3025,-0.818488452179342,0.25,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.05,1,1,-0.8140690651083221,0.2075,-0.8183320708774755,0.178,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.05,1,1,-0.8139945970627146,0.1175,-0.8181898327050704,0.097,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.05,1,1,-0.8139233445249215,0.0925,-0.8180538463374782,0.081,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.05,1,1,-0.8139524044926599,0.08,-0.8180197031402521,0.069,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.05,1,1,-0.8139561237046934,0.065,-0.8179724838238903,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.05,1,1,-0.8139421128105795,0.06,-0.8178942980361692,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.05,1,1,-0.813912951676802,0.0575,-0.8177634064580173,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.05,1,1,-0.8138819369764725,0.0575,-0.8176449011650552,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.05,1,1,-0.8138131009469596,0.0525,-0.8175212230358898,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.05,1,1,-0.8137267904831392,0.05,-0.8174144837514283,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.05,1,1,-0.8135612553240594,0.0425,-0.8172479342972347,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.05,1,1,-0.8134071955794104,0.04,-0.8170919785791858,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.05,1,1,-0.8132184190674036,0.0325,-0.8169303162689822,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.05,1,1,-0.8130569498754672,0.0275,-0.8167915926786068,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.05,1,1,-0.8129304709240524,0.025,-0.8166825610636943,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.05,1,1,-0.8128146599455078,0.0225,-0.8165686258356587,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.05,1,1,-0.8126926403770078,0.025,-0.8164157237841451,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.05,1,1,-0.8125748953746711,0.025,-0.8162769654662932,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.05,1,1,-0.8124645458164003,0.025,-0.8161439084056809,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.05,1,1,-0.8124178740426319,0.025,-0.816041918518453,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.05,1,1,-0.8123650733061095,0.0225,-0.8159552749671407,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.05,1,1,-0.812309058126861,0.02,-0.8158714856140713,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.05,1,1,-0.8122376098997843,0.02,-0.8157757421046883,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.05,1,1,-0.8121706831420084,0.02,-0.815687976773098,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.05,1,1,-0.812063389145334,0.02,-0.8155493311696469,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.05,1,1,-0.8119609468169523,0.02,-0.8153998460954346,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.05,1,1,-0.8118548375442761,0.0175,-0.815203426200633,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.05,1,1,-0.8117498126930051,0.0175,-0.8149831495556862,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.05,1,1,-0.8116453622101076,0.015,-0.8147744524672388,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.05,1,1,-0.8114951334891649,0.015,-0.8145408224079257,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.05,1,1,-0.8113577138678323,0.0075,-0.8143332877816392,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.05,1,1,-0.8112406143059796,0.0075,-0.8141452697320679,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.05,1,1,-0.8111349849151119,0.0075,-0.8139734105116684,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.05,1,1,-0.8110062528336194,0.0075,-0.813736836585186,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.05,1,1,-0.8108772070356502,0.0075,-0.8134992876299895,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.05,1,1,-0.810758725087218,0.0075,-0.813284201338939,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.05,1,1,-0.8106492000155251,0.0075,-0.813087849279396,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.05,1,1,-0.8105552493495095,0.0075,-0.81294065320583,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.05,1,1,-0.8104688278170349,0.0075,-0.8128155638365993,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.05,1,1,-0.8103825505291775,0.005,-0.8126925605021076,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.05,1,1,-0.8102786152544954,0.005,-0.812558515825033,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.05,1,1,-0.8101803459992136,0.005,-0.8124321179415525,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.05,1,1,-0.8100872868909625,0.005,-0.8123126700761402,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.05,1,1,-0.809998921378791,0.005,-0.8121995531500166,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.05,1,1,-0.8099038522042832,0.005,-0.8120832971365299,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.05,1,1,-0.8098101998263212,0.005,-0.8119702797385275,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.05,1,1,-0.8097210437034771,0.005,-0.8118627828301666,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.05,1,1,-0.8096356555731614,0.005,-0.811759786525002,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.05,1,1,-0.8095537369129108,0.005,-0.811660833803767,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
