seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.05,1,1,-0.8191878433063837,0.78,-0.8250235793474385,0.789,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.05,1,1,-0.8182275826083023,0.775,-0.8240215193591348,0.766,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.05,1,1,-0.8172122194813001,0.755,-0.8228630427143117,0.743,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.05,1,1,-0.8165774072345718,0.7225,-0.8220586435436805,0.702,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.05,1,1,-0.8160466930435516,0.675,-0.8214583163200918,0.661,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.05,1,1,-0.8158406177718852,0.6225,-0.8212210782234722,0.606,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.05,1,1,-0.8159022764863687,0.57,-0.8210471521710058,0.552,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.05,1,1,-0.8160295746835593,0.505,-0.8209321559057868,0.5,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.05,1,1,-0.8160447390333226,0.435,-0.8207992218181411,0.426,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.05,1,1,-0.8160220987188077,0.38,-0.8206734013436319,0.34,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
