seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.4,0.25,1,-0.912114675460399,0.7825,-0.9083088659187009,0.766,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5423728813559322,10,0.4,0.25,1,-0.9110515861450671,0.77,-0.9083185432454279,0.764,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.5847457627118644,10,0.4,0.25,1,-0.9078487810470341,0.75,-0.9086346311847784,0.754,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6271186440677966,10,0.4,0.25,1,-0.906527660857671,0.745,-0.9079856122298666,0.748,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.6694915254237288,10,0.4,0.25,1,-0.9059862831993902,0.74,-0.9075622816184767,0.735,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.711864406779661,10,0.4,0.25,1,-0.9055875395802135,0.71,-0.9071913119135775,0.714,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7542372881355932,10,0.4,0.25,1,-0.9052926767983803,0.6775,-0.9069020157596813,0.68,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.7966101694915254,10,0.4,0.25,1,-0.9050673996295932,0.64,-0.9066711496971851,0.616,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8389830508474576,10,0.4,0.25,1,-0.9048859224188965,0.57,-0.9064793351713254,0.528,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.8813559322033898,10,0.4,0.25,1,-0.9047348077592389,0.4575,-0.9063157535914093,0.405,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.923728813559322,10,0.4,0.25,1,-0.9045523995215271,0.33,-0.9060827737368142,0.306,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,0.9661016949152542,10,0.4,0.25,1,-0.904308407637327,0.2675,-0.9057945295753349,0.232,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.4,0.25,1,-0.9040592574478175,0.18,-0.9055179211452978,0.171,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.4,0.25,1,-0.9038456406441042,0.115,-0.9052808603550351,0.132,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.4,0.25,1,-0.9035789116283237,0.0975,-0.9049781168843718,0.104,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
