seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.5,1,-0.8785447197503211,0.51,-0.8834334283970333,0.448
20,0.5798319327731092,20,0.35,0.5,1,-0.8767727743548142,0.4725,-0.8802439153457787,0.439
20,0.6596638655462185,20,0.35,0.5,1,-0.8755165905988257,0.46,-0.8777294083933013,0.429
20,0.7394957983193278,20,0.35,0.5,1,-0.8744418576636019,0.445,-0.8757983216367473,0.416
20,0.819327731092437,20,0.35,0.5,1,-0.8737558544782346,0.4175,-0.874266756661791,0.396
20,0.8991596638655461,20,0.35,0.5,1,-0.8732366012364003,0.3925,-0.873040206071171,0.375
20,0.9789915966386554,20,0.35,0.5,1,-0.87281298058503,0.3725,-0.8720934963492195,0.364
20,1.0588235294117647,20,0.35,0.5,1,-0.8724399617016325,0.3475,-0.8712906382123318,0.345
20,1.138655462184874,20,0.35,0.5,1,-0.8720839861650873,0.3325,-0.8704129788264263,0.325
20,1.218487394957983,20,0.35,0.5,1,-0.8716441383026037,0.3175,-0.8695506738781497,0.312
20,1.2983193277310923,20,0.35,0.5,1,-0.8712495383066471,0.3025,-0.868824443548903,0.296
20,1.3781512605042017,20,0.35,0.5,1,-0.8707484262440449,0.285,-0.8680998626213818,0.279
20,1.4579831932773109,20,0.35,0.5,1,-0.8702675921582219,0.2675,-0.867338274704561,0.265
20,1.53781512605042,20,0.35,0.5,1,-0.8695901778968976,0.2525,-0.8665167910474914,0.254
20,1.6176470588235294,20,0.35,0.5,1,-0.8687656886151851,0.245,-0.8656712966566358,0.246
20,1.6974789915966386,20,0.35,0.5,1,-0.8680191429177091,0.23,-0.8648600876752669,0.232
20,1.7773109243697478,20,0.35,0.5,1,-0.8673433633087508,0.215,-0.864115823329163,0.223
20,1.857142857142857,20,0.35,0.5,1,-0.8666958847927347,0.1975,-0.863409146940161,0.208
20,1.9369747899159662,20,0.35,0.5,1,-0.8660353667455333,0.1825,-0.8627109287710985,0.193
20,2.0168067226890756,20,0.35,0.5,1,-0.8653150447477401,0.17,-0.8620308967900757,0.188
20,2.0966386554621845,20,0.35,0.5,1,-0.8646265902816581,0.16,-0.8613846971645323,0.178
20,2.176470588235294,20,0.35,0.5,1,-0.8640191311110799,0.1525,-0.8607777861221891,0.167
20,2.2563025210084033,20,0.35,0.5,1,-0.8634301945389639,0.1425,-0.8601300282538662,0.157
20,2.3361344537815123,20,0.35,0.5,1,-0.8628330576039085,0.1375,-0.8594820720094318,0.149
20,2.4159663865546217,20,0.35,0.5,1,-0.8622460168592135,0.1325,-0.8588530348935972,0.14
20,2.495798319327731,20,0.35,0.5,1,-0.8617049170829523,0.115,-0.8582711783929987,0.133
20,2.57563025210084,20,0.35,0.5,1,-0.8612200680507262,0.1075,-0.8577396381069335,0.124
20,2.6554621848739495,20,0.35,0.5,1,-0.8607464999183049,0.105,-0.8572361444586332,0.111
20,2.735294117647059,20,0.35,0.5,1,-0.8602605174621917,0.0925,-0.8567399050638538,0.104
20,2.815126050420168,20,0.35,0.5,1,-0.8598002138566949,0.0925,-0.8562600407249786,0.097
20,2.8949579831932772,20,0.35,0.5,1,-0.859377024793783,0.0875,-0.8558143423099221,0.093
20,2.974789915966386,20,0.35,0.5,1,-0.8589609526632813,0.08,-0.8553896672205954,0.088
20,3.0546218487394956,20,0.35,0.5,1,-0.8585713629718171,0.0775,-0.8549852908538813,0.083
20,3.134453781512605,20,0.35,0.5,1,-0.8581957121949351,0.0725,-0.854585135685279,0.078
20,3.214285714285714,20,0.35,0.5,1,-0.8578330435575497,0.07,-0.854191818278849,0.075
20,3.2941176470588234,20,0.35,0.5,1,-0.8574903660172606,0.0625,-0.8538149717352324,0.071
20,3.3739495798319323,20,0.35,0.5,1,-0.8571691098382417,0.0575,-0.8534583818363555,0.064
20,3.4537815126050417,20,0.35,0.5,1,-0.8568696775682446,0.055,-0.8531235479423352,0.061
20,3.533613445378151,20,0.35,0.5,1,-0.8565774543046953,0.055,-0.8527949410214365,0.055
20,3.61344537815126,20,0.35,0.5,1,-0.856290122282083,0.055,-0.852459434899203,0.054
20,3.6932773109243695,20,0.35,0.5,1,-0.8560166087806712,0.0475,-0.8521402101499463,0.05
20,3.773109243697479,20,0.35,0.5,1,-0.8557599129378457,0.0475,-0.8518396447552011,0.045
