seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,5,1.5,-0.1844845978718745,0.695,-0.19833909555709778,0.707,0.004354847,0.0,0.0,-1.1607118172492006,-1.1512444366419046,-0.9429882710868474,-0.9227542247469066,0.34751260777190307,0.26485727453176205
60,0.00016378937069540646,60,0.12,5,1.5,-0.18448459794940872,0.695,-0.19833909525943696,0.707,0.004354847,0.0,0.0,-1.1605998967710704,-1.1511327093495451,-0.9429882712772912,-0.9227542247172491,0.34751260965715514,0.26485727615046295
60,0.00026826957952797245,60,0.12,5,1.5,-0.18448459798653957,0.695,-0.19833909552857512,0.707,0.004354847,0.0,0.0,-1.1604165826406088,-1.1509497116140563,-0.9429882712849527,-0.922754224672903,0.34751260928491634,0.26485727580684837
60,0.00043939705607607906,60,0.12,5,1.5,-0.1844846002740012,0.695,-0.19833909515825424,0.707,0.004354847,0.0,0.0,-1.1601163334596194,-1.1506499805684243,-0.9429882712573416,-0.922754224699363,0.34751260939555895,0.26485727574666756
60,0.0007196856730011522,60,0.12,5,1.5,-0.18448459788263816,0.695,-0.19833909515304984,0.707,0.004354847,0.0,0.0,-1.1596245577748316,-1.150159053876488,-0.9429882712921411,-0.9227542247221259,0.3475126092518251,0.2648572760003409
60,0.0011787686347935866,60,0.12,5,1.5,-0.18448459834927497,0.695,-0.1983390951434297,0.707,0.004354847,0.0,0.0,-1.1588190811000276,-1.149354967349734,-0.9429882713515342,-0.9227542247040444,0.34751260985091403,0.26485727643615875
60,0.0019306977288832496,60,0.12,5,1.5,-0.18448459831354716,0.6925,-0.19833909527866242,0.706,0.004354847,0.0,0.0,-1.1574997959484818,-1.1480379593915364,-0.9429882713761566,-0.9227542247171615,0.34751260936103245,0.2648572761560302
60,0.0031622776601683794,60,0.12,5,1.5,-0.18448459827649422,0.6925,-0.19833909537591066,0.705,0.004354847,0.0,0.0,-1.1553389468297488,-1.145880840072027,-0.9429882713431357,-0.9227542246826761,0.3475126096082506,0.26485727631396117
60,0.005179474679231213,60,0.12,5,1.5,-0.18448460021171031,0.69,-0.19833909533481842,0.702,0.004354847,0.0,0.0,-1.151799705914709,-1.1423477080960518,-0.9429882713188411,-0.9227542246641931,0.3475126081256616,0.2648572748665837
60,0.008483428982440717,60,0.12,5,1.5,-0.18448459897908026,0.685,-0.20070072688449514,0.699,0.004354847,0.0,0.0,-1.146031825292846,-1.1366246565185638,-0.9421001763609079,-0.923791669685528,0.34751260907779863,0.26121595635516615
60,0.013894954943731374,60,0.12,5,1.5,-0.18448459934883413,0.68,-0.21530012070350937,0.696,0.004354847,0.0,0.0,-1.1366304776525502,-1.1273390839302115,-0.942285931027768,-0.9246096581488082,0.3475126060978238,0.25954319255777275
60,0.022758459260747887,60,0.12,5,1.5,-0.28269351398502973,0.68,-0.27980980308468045,0.694,0.004354847,0.0,0.0,-1.121744338212102,-1.1126631930613835,-0.9442358178371767,-0.9210366094430584,0.28997033000946626,0.21025399609711745
60,0.03727593720314938,60,0.12,5,1.5,-0.33161853551853854,0.6675,-0.36771403146406045,0.693,0.004354847,0.0,0.0,-1.0995021658564976,-1.0904974370551714,-0.9300068776613029,-0.9257822063704612,0.21044991721043105,0.13596407367738872
60,0.061054022965853265,60,0.12,5,1.5,-0.4829591892017613,0.6925,-0.426970938029547,0.689,0.004354847,0.0,0.0,-1.06568227554375,-1.0568741619639601,-0.9288013768567802,-0.925750447783389,0.1429802512510765,0.07689304224440707
60,0.1,60,0.12,5,1.5,-0.6084123489721258,0.7225,-0.5992905186298576,0.692,0.004354847,0.0,0.0,-1.0213365219336354,-1.0135047760439513,-0.9351032556346185,-0.9189921576955871,-0.31617465187885396,-0.319984639113329
60,0.11,60,0.12,5,1.5,-0.6260481176874104,0.725,-0.6238842692453814,0.7,0.004354847,0.0,0.0,-1.0124356585406606,-1.0049443318824787,-0.9329639780896848,-0.9178685161939996,-0.3483318903164822,-0.3558498806625764
60,0.1568421052631579,60,0.12,5,1.5,-0.7171404897352975,0.6975,-0.7263293620138271,0.681,0.004354847,0.0,0.0,-0.977828512965927,-0.9719587795812776,-0.9281604482331993,-0.9159109829243218,-0.4651686893543288,-0.4956854376640252
60,0.2036842105263158,60,0.12,5,1.5,-0.7928797253790365,0.6575,-0.792559033228948,0.644,0.004354847,0.0,0.0,-0.9499346349963527,-0.9458033668834421,-0.9241457616172941,-0.9163845623311151,-0.6424742652395636,-0.6433009172344454
60,0.25052631578947365,60,0.12,5,1.5,-0.8345976907230207,0.5775,-0.8264968096241192,0.583,0.004354847,0.0,0.0,-0.9282335233136004,-0.9248850837934173,-0.922748334164616,-0.9172950663744238,-0.7286680004889039,-0.7206395098800398
