seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,-0.18564405096814462,0.72,-0.26703478616020293,0.738,0.004693239,0.0,0.0,-1.1511451810348372,-1.1455905574859107,-0.9348497259093957,-0.9043587015137512,0.2778596751403747,0.18471847468841107
70,0.00016378937069540646,70,0.12,5,1.5,-0.18564404878124519,0.72,-0.2670347863038815,0.738,0.004693239,0.0,0.0,-1.151036202590191,-1.1454811438972452,-0.9348497260195208,-0.9043587015669354,0.27785967584371807,0.18471847505895167
70,0.00026826957952797245,70,0.12,5,1.5,-0.18564404775483834,0.72,-0.2670347866187022,0.738,0.004693239,0.0,0.0,-1.1508577073773294,-1.1453019359996537,-0.9348497259593287,-0.9043587015385497,0.27785967581901,0.18471847509329212
70,0.00043939705607607906,70,0.12,5,1.5,-0.1856440480312173,0.72,-0.2670347868920249,0.738,0.004693239,0.0,0.0,-1.1505653510993958,-1.1450084124053295,-0.9348497259315286,-0.9043587015326704,0.2778596760150854,0.18471847528632868
70,0.0007196856730011522,70,0.12,5,1.5,-0.1856440496667831,0.72,-0.267034786506583,0.738,0.004693239,0.0,0.0,-1.1500865027372917,-1.1445276521202028,-0.9348497259387173,-0.9043587014975641,0.2778596761378491,0.18471847542610456
70,0.0011787686347935866,70,0.12,5,1.5,-0.18564405062276432,0.72,-0.26703478616932136,0.737,0.004693239,0.0,0.0,-1.1493022001811841,-1.143740217973319,-0.9348497260039216,-0.9043587015610822,0.2778596753993942,0.18471847507868286
70,0.0019306977288832496,70,0.12,5,1.5,-0.18564405104830647,0.72,-0.2670347861397238,0.737,0.004693239,0.0,0.0,-1.1480175952975904,-1.1424504840136591,-0.9348497259964944,-0.9043587013930071,0.27785967476748724,0.18471847442998496
70,0.0031622776601683794,70,0.12,5,1.5,-0.18564405090347255,0.7175,-0.26703478603212294,0.736,0.004693239,0.0,0.0,-1.1459135499862072,-1.1403380376639938,-0.9348497261962895,-0.904358701479689,0.27785967385963994,0.18471847297828398
70,0.005179474679231213,70,0.12,5,1.5,-0.2221711304745852,0.7275,-0.28075490887521304,0.738,0.004693239,0.0,0.0,-1.1425548468741242,-1.1369480746584342,-0.939394583488057,-0.9024354604835189,0.2716746005718912,0.18079896591791472
70,0.008483428982440717,70,0.12,5,1.5,-0.222171132040971,0.7225,-0.2841634773380326,0.733,0.004693239,0.0,0.0,-1.1371452534484063,-1.1314883528092836,-0.9427704466895961,-0.9044810049655494,0.2669077637436601,0.16484055558812313
70,0.013894954943731374,70,0.12,5,1.5,-0.29823496942507527,0.7075,-0.325559659736356,0.731,0.004693239,0.0,0.0,-1.1287510943725998,-1.1231422077260917,-0.9527868321333977,-0.9135775556811697,0.2224988501974849,0.11581367399443038
