seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.25249364312619565,0.695,-0.42540450048213413,0.609,0.003549592,0.0,0.0,-1.0646371299888657,-1.0565113643502342,-0.8801220778425146,-0.9654910710137908,0.19136276346454098,-0.008216423921326663
20,0.00016378937069540646,20,0.12,5,1.5,-0.2524936408440797,0.695,-0.4254044998595581,0.609,0.003549592,0.0,0.0,-1.0645359904302945,-1.0564108044169382,-0.8801220778528318,-0.9654910711439089,0.19136276415574002,-0.008216423863970335
20,0.00026826957952797245,20,0.12,5,1.5,-0.25249364099241567,0.695,-0.42540450304467936,0.609,0.003549592,0.0,0.0,-1.0643703337932695,-1.0562460970782153,-0.8801220777410154,-0.965491070942667,0.19136276399498647,-0.008216424360887965
20,0.00043939705607607906,20,0.12,5,1.5,-0.25249364041274036,0.695,-0.4254045008404128,0.608,0.003549592,0.0,0.0,-1.0640990070819454,-1.0559763252538819,-0.8801220777767823,-0.9654910710993284,0.19136276450244102,-0.008216423791106896
20,0.0007196856730011522,20,0.12,5,1.5,-0.2524936403199041,0.695,-0.4254045022622451,0.607,0.003549592,0.0,0.0,-1.0636546022650122,-1.055534467175763,-0.8801220777959459,-0.9654910711562972,0.19136276448072456,-0.008216424130079416
20,0.0011787686347935866,20,0.12,5,1.5,-0.2524936404671794,0.6925,-0.42540450042760225,0.607,0.003549592,0.0,0.0,-1.0629267139994782,-1.0548107502858581,-0.8801220778134382,-0.9654910710988032,0.19136276389792373,-0.008216423775909774
20,0.0019306977288832496,20,0.12,5,1.5,-0.2524936405141331,0.69,-0.4254045001878826,0.603,0.003549592,0.0,0.0,-1.0617345107654492,-1.0536253792655916,-0.8801220778274707,-0.9654910711384328,0.19136276436696106,-0.008216423646663905
20,0.0031622776601683794,20,0.12,5,1.5,-0.25249364044988876,0.69,-0.4254044997470365,0.6,0.003549592,0.0,0.0,-1.0597818082378194,-1.0516838671049913,-0.880122077842612,-0.9654910711100854,0.19136276403037175,-0.008216424263941872
20,0.005179474679231213,20,0.12,5,1.5,-0.25249364061643054,0.6875,-0.42540450274287833,0.6,0.003549592,0.0,0.0,-1.0565834889525922,-1.0485038765353856,-0.8801220777135998,-0.9654910710033703,0.19136276412750128,-0.008216424380539064
20,0.008483428982440717,20,0.12,5,1.5,-0.25249364091705623,0.6825,-0.4254045013692647,0.594,0.003549592,0.0,0.0,-1.0513449825097176,-1.0432953905982405,-0.8801220778993109,-0.965491070622184,0.19136276197514204,-0.008216424523492796
20,0.013894954943731374,20,0.12,5,1.5,-0.25249364032233246,0.6875,-0.42491195301118423,0.59,0.003549592,0.0,0.0,-1.042915568841385,-1.0349372032017585,-0.8810665573017101,-0.9637445449766305,0.18927625023143863,-0.007465998483507466
20,0.022758459260747887,20,0.12,5,1.5,-0.2551148046011695,0.68,-0.43147451831266537,0.583,0.003549592,0.0,0.0,-1.0295452950699902,-1.0217992818585495,-0.8829078203762105,-0.9610095163650271,0.18019352949789508,-0.034305948375559475
20,0.03727593720314938,20,0.12,5,1.5,-0.3111242919923539,0.645,-0.4807208200728196,0.551,0.003549592,0.0,0.0,-1.009071252466635,-1.0022086289055003,-0.8851172396812496,-0.9576814725823475,0.1678409475520445,-0.08035596924032856
20,0.061054022965853265,20,0.12,5,1.5,-0.31274613858020267,0.5975,-0.497633445950231,0.514,0.003549592,0.0,0.0,-0.9776891062227123,-0.9726960048797364,-0.8871348782389533,-0.9548288690502043,0.16225028920505077,-0.09619166853154923
20,0.1,20,0.12,5,1.5,-0.48224675100847275,0.525,-0.6523768769412901,0.466,0.003549592,0.0,0.0,-0.9343906177518625,-0.9322340447183937,-0.9014787307070938,-0.9403902968356599,-0.2530597666369431,-0.4109944980909661
20,0.11,20,0.12,5,1.5,-0.5624219144411426,0.515,-0.6656896110498032,0.46,0.003549592,0.0,0.0,-0.9252798721616236,-0.9235002836850729,-0.906961881895294,-0.9376674539295707,-0.3726646234149846,-0.4664574793417425
20,0.1568421052631579,20,0.12,5,1.5,-0.7645117558951404,0.395,-0.7761756260519252,0.373,0.003549592,0.0,0.0,-0.8920533366225442,-0.8909231235698691,-0.9190184094752561,-0.9270426040504898,-0.6735957396444385,-0.6909353489410911
20,0.2036842105263158,20,0.12,5,1.5,-0.8118038511245462,0.3225,-0.8116572243922033,0.278,0.003549592,0.0,0.0,-0.8696622484499844,-0.8684592357703671,-0.9176448271904282,-0.9232106216983215,-0.7515255588254436,-0.7637667626547716
20,0.25052631578947365,20,0.12,5,1.5,-0.832950256740862,0.2125,-0.8318745954046263,0.206,0.003549592,0.0,0.0,-0.8511467519319562,-0.8498809577855011,-0.9192070321124567,-0.9203213824036479,-0.8027815583508074,-0.7891994091365897
20,0.29736842105263156,20,0.12,5,1.5,-0.839390865074744,0.1375,-0.8396809723548344,0.159,0.003549592,0.0,0.0,-0.8345006587222114,-0.8331891161531305,-0.9194184108487591,-0.9191725582137911,-0.8095000786006651,-0.7966562429186254
20,0.34421052631578947,20,0.12,5,1.5,-0.846740695654947,0.11,-0.8463830618994022,0.118,0.003549592,0.0,0.0,-0.818972453193997,-0.8175893457650748,-0.9192769537032061,-0.9183990925965816,-0.8147019876786572,-0.8036101229027203
20,0.3910526315789473,20,0.12,5,1.5,-0.852918570935312,0.0925,-0.8550629798608647,0.087,0.003549592,0.0,0.0,-0.8041639653349361,-0.8027592509877616,-0.9189460415882525,-0.9176683015716245,-0.8204639318811348,-0.8150789367878755
20,0.4378947368421052,20,0.12,5,1.5,-0.8573719206877752,0.0675,-0.8640279514759971,0.06,0.003549592,0.0,0.0,-0.7900571823456707,-0.7887180521453836,-0.9185599437409345,-0.9171168152544373,-0.8241129865077838,-0.8226898281887753
20,0.48473684210526313,20,0.12,5,1.5,-0.8593436982935097,0.055,-0.8653324383569103,0.045,0.003549592,0.0,0.0,-0.7764091533194082,-0.7751823995546574,-0.9182241482550921,-0.9168609784748692,-0.8252141551644956,-0.8254218337754654
20,0.531578947368421,20,0.12,5,1.5,-0.8588279539995918,0.0475,-0.8672866750647856,0.036,0.003549592,0.0,0.0,-0.7630904879117049,-0.7620001450850321,-0.9179885273872281,-0.9166979452146852,-0.8254501051393556,-0.8262533255573626
20,0.578421052631579,20,0.12,5,1.5,-0.8596477188361338,0.04,-0.8684898292055905,0.025,0.003549592,0.0,0.0,-0.7499931048514719,-0.7490504557298703,-0.9178300234381749,-0.9165570120134177,-0.8252926776718036,-0.8265680141148831
20,0.6252631578947369,20,0.12,5,1.5,-0.8602315590477299,0.0375,-0.8680799491088675,0.021,0.003549592,0.0,0.0,-0.7370873006634767,-0.7362930003881918,-0.9177074823574998,-0.9164066814222331,-0.824913346299009,-0.826576564734764
20,0.6721052631578947,20,0.12,5,1.5,-0.858708413537379,0.0275,-0.8687613650002607,0.017,0.003549592,0.0,0.0,-0.7243339319247418,-0.7236861531416722,-0.9175705415882743,-0.9162640184707941,-0.82456251693747,-0.8263918662754925
20,0.7189473684210526,20,0.12,5,1.5,-0.859239804998617,0.0225,-0.869121333599962,0.01,0.003549592,0.0,0.0,-0.7116998515571301,-0.7111963193261067,-0.9174366332393378,-0.916131002386851,-0.824274246732921,-0.826152623302406
20,0.7657894736842105,20,0.12,5,1.5,-0.8597748640680755,0.015,-0.8685614863842364,0.006,0.003549592,0.0,0.0,-0.6991681125935696,-0.6988053929645612,-0.9172562263587071,-0.9159363120951931,-0.824063252176889,-0.8259043462029924
20,0.8126315789473684,20,0.12,5,1.5,-0.8602432102417593,0.01,-0.868570277680728,0.004,0.003549592,0.0,0.0,-0.6867412222590795,-0.686514006680714,-0.9170223742082692,-0.9157200747052551,-0.823984565820962,-0.8257078879532769
20,0.8594736842105263,20,0.12,5,1.5,-0.8606570956429285,0.005,-0.8685796680760426,0.002,0.003549592,0.0,0.0,-0.6744080405381441,-0.6743124939151435,-0.9168122879304406,-0.9155316263017169,-0.8240595946378164,-0.8256263353521213
20,0.9063157894736842,20,0.12,5,1.5,-0.8610283364052962,0.005,-0.868267684281756,0.002,0.003549592,0.0,0.0,-0.6621530413512524,-0.6621854781448316,-0.9166208385216121,-0.9153633677551078,-0.8242096078205088,-0.8256046729022188
20,0.9531578947368421,20,0.12,5,1.5,-0.8613580241936977,0.005,-0.8685187361855647,0.002,0.003549592,0.0,0.0,-0.6499634365152335,-0.6501206962590466,-0.9164509429407448,-0.9152136870415168,-0.8243442697775077,-0.8255734667295835
20,1.0,20,0.12,5,1.5,-0.8627608058527716,0.005,-0.8684923275197228,0.002,0.003549592,0.0,0.0,-0.6378286686421051,-0.6381081337912874,-0.9163003987084173,-0.9150806294334547,-0.8244523765441883,-0.8255431337382082
20,1.1,20,0.12,5,1.5,-0.8619355243323533,0.005,-0.8684431387820634,0.001,0.003549592,0.0,0.0,-0.6120701184735224,-0.6126035510759106,-0.9160294980636314,-0.9148404210027604,-0.8245483233226596,-0.825482508156199
20,1.1827586206896552,20,0.12,5,1.5,-0.8613680223956379,0.0025,-0.8685005757568963,0.001,0.003549592,0.0,0.0,-0.5908723117993362,-0.5916102958457363,-0.9158377951361473,-0.9146708238933173,-0.8245904579160714,-0.8254258052169546
20,1.2655172413793103,20,0.12,5,1.5,-0.8608807182081452,0.0025,-0.8685166609604618,0.001,0.003549592,0.0,0.0,-0.5697649723159949,-0.5707030896216706,-0.9156218854185616,-0.9145125436520355,-0.8246292133060477,-0.8253429933210151
20,1.3482758620689657,20,0.12,5,1.5,-0.8604574799742458,0.0,-0.8683596892888809,0.001,0.003549592,0.0,0.0,-0.5487469351558806,-0.5498826909165658,-0.9153948469462879,-0.9143640620730906,-0.8246642714627251,-0.8252704733470524
20,1.4310344827586208,20,0.12,5,1.5,-0.8600862145872941,0.0,-0.868338153125139,0.001,0.003549592,0.0,0.0,-0.5278044303641921,-0.529136115006358,-0.9150841234648027,-0.9141614083670839,-0.8246963922748264,-0.8252065752088024
20,1.513793103448276,20,0.12,5,1.5,-0.860385281077693,0.0,-0.8683187981155293,0.0,0.003549592,0.0,0.0,-0.5069440647773648,-0.5084722998580495,-0.9146340057654218,-0.9138670011548059,-0.8247254391562214,-0.825158468372269
20,1.5965517241379312,20,0.12,5,1.5,-0.8594651358681283,0.0,-0.8678497985347519,0.0,0.003549592,0.0,0.0,-0.48615605609639556,-0.4878817371428279,-0.9142629698911148,-0.9136196375545153,-0.8244547643196339,-0.8250301540769646
20,1.6793103448275863,20,0.12,5,1.5,-0.85889940862932,0.0,-0.8664336381427515,0.0,0.003549592,0.0,0.0,-0.46542715350612723,-0.4673508532459364,-0.9139478525750505,-0.9134085338063477,-0.8226993060231778,-0.8241366531358524
20,1.7620689655172415,20,0.12,5,1.5,-0.8575049015854619,0.0,-0.865920773662241,0.0,0.003549592,0.0,0.0,-0.44475139915533746,-0.44687326506386915,-0.9135701131647117,-0.91317904626869,-0.8202732008645829,-0.8230352615941819
20,1.8448275862068966,20,0.12,5,1.5,-0.857582860263407,0.0,-0.86517604016902,0.0,0.003549592,0.0,0.0,-0.4241294762399791,-0.4264503346493975,-0.9132192757461667,-0.9129444917521504,-0.8180648169947619,-0.8218534871371944
20,1.9275862068965517,20,0.12,5,1.5,-0.8569679821104563,0.0,-0.8625010625945023,0.0,0.003549592,0.0,0.0,-0.4035558520549645,-0.40607848592115375,-0.9129031065274611,-0.9127289691728114,-0.8161153770333038,-0.8204979667602674
20,2.010344827586207,20,0.12,5,1.5,-0.8555986449370538,0.0,-0.861685703936351,0.0,0.003549592,0.0,0.0,-0.3830261300193538,-0.3857526720321128,-0.9125924475129423,-0.9124919303628912,-0.8140135799885831,-0.8191090532052573
20,2.093103448275862,20,0.12,5,1.5,-0.854164006935532,0.0,-0.8613301999254501,0.0,0.003549592,0.0,0.0,-0.3625406404326904,-0.36547530796373656,-0.9122693268304434,-0.9122176045515623,-0.8118066973508479,-0.8176345909266233
20,2.1758620689655173,20,0.12,5,1.5,-0.8451313009317842,0.0,-0.8510642051529242,0.0,0.003549592,0.0,0.0,-0.3425537493374693,-0.34560113249303914,-0.9050435613830031,-0.9052843842153029,-0.734642012022453,-0.7508137080641978
