seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,5,1.5,-0.16839110672313787,0.6425,-0.10642512805027941,0.609,0.003851012,0.0,0.0,-1.0715709293310962,-1.076264907385282,-0.9163905796770743,-0.9080670905918657,0.23997277862992136,0.34827410199814496
0,0.00016378937069540646,0,0.12,5,1.5,-0.16839110835645377,0.6425,-0.10642512963796585,0.609,0.003851012,0.0,0.0,-1.0714651714668284,-1.076158450363981,-0.9163905794072532,-0.9080670905922171,0.2399727800381136,0.34827410116944507
0,0.00026826957952797245,0,0.12,5,1.5,-0.1683911080679833,0.6425,-0.10642512936236313,0.609,0.003851012,0.0,0.0,-1.071291952612561,-1.0759840864500165,-0.9163905796012136,-0.9080670905940972,0.23997278133452318,0.34827410356117383
0,0.00043939705607607906,0,0.12,5,1.5,-0.16839110735039997,0.6425,-0.10642512866341304,0.608,0.003851012,0.0,0.0,-1.0710082375782057,-1.0756984959388978,-0.9163905795167611,-0.908067090562213,0.2399727811881673,0.3482741033508966
0,0.0007196856730011522,0,0.12,5,1.5,-0.16839110668780843,0.6425,-0.10642512801928705,0.608,0.003851012,0.0,0.0,-1.070543542723194,-1.075230729232486,-0.9163905795946597,-0.9080670905914412,0.23997277991199914,0.348274102372736
0,0.0011787686347935866,0,0.12,5,1.5,-0.16839110743687188,0.6425,-0.10642512877852156,0.608,0.003851012,0.0,0.0,-1.069782421313999,-1.0744645764597913,-0.9163905794850613,-0.9080670905635284,0.2399727792747418,0.3482741015679737
0,0.0019306977288832496,0,0.12,5,1.5,-0.16839110711857005,0.64,-0.10642512848957258,0.608,0.003851012,0.0,0.0,-1.068535786651012,-1.0732097008704211,-0.916390579509744,-0.9080670905616272,0.2399727794577416,0.34827410172838846
0,0.0031622776601683794,0,0.12,5,1.5,-0.1683911069521871,0.64,-0.10642512833439507,0.607,0.003851012,0.0,0.0,-1.066493931009138,-1.071154347618954,-0.9163905795027286,-0.9080670906075228,0.23997278044900355,0.3482741019955735
0,0.005179474679231213,0,0.12,5,1.5,-0.16839110688750653,0.64,-0.10642512827419749,0.606,0.003851012,0.0,0.0,-1.0631495880923774,-1.0677878968804893,-0.9163905794432753,-0.9080670905267798,0.2399727790063897,0.34827410089881405
0,0.008483428982440717,0,0.12,5,1.5,-0.1683911064388392,0.635,-0.10642512777551097,0.601,0.003851012,0.0,0.0,-1.0576719104244894,-1.062274009128248,-0.9163905785710128,-0.9080670904901379,0.23997277933521835,0.3482740958032924
