seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,5,1.5,-0.1628981768426126,0.68,-0.1953508260536727,0.667,0.002987764,0.0,0.0,-1.1175720571318462,-1.1224169126590906,-0.9300110974855972,-0.921659364657288,0.249204638466515,0.3434756945675215
10,0.00016378937069540646,10,0.12,5,1.5,-0.16289817644524693,0.68,-0.195350826073362,0.667,0.002987764,0.0,0.0,-1.1174783324358868,-1.122323910036219,-0.9300110975881941,-0.9216593645849612,0.24920463861182918,0.34347569477370615
10,0.00026826957952797245,10,0.12,5,1.5,-0.16289817746149277,0.68,-0.19535082594988815,0.666,0.002987764,0.0,0.0,-1.1173248213472433,-1.1221715816081363,-0.9300110974928595,-0.9216593645662099,0.24920463853381208,0.3434756948238848
10,0.00043939705607607906,10,0.12,5,1.5,-0.16289817677695054,0.68,-0.19535082589460198,0.665,0.002987764,0.0,0.0,-1.1170733871324194,-1.1219220843897466,-0.9300110974943223,-0.9216593647230119,0.2492046381805051,0.3434756943913293
10,0.0007196856730011522,10,0.12,5,1.5,-0.16289817706321014,0.68,-0.19535082581210492,0.665,0.002987764,0.0,0.0,-1.1166615637409867,-1.1215134336324282,-0.930011097457948,-0.9216593646406815,0.2492046385804881,0.3434756942707209
10,0.0011787686347935866,10,0.12,5,1.5,-0.1628981782080851,0.68,-0.19535082591942446,0.665,0.002987764,0.0,0.0,-1.1159870411515742,-1.120844107519652,-0.9300110976003927,-0.9216593644005334,0.24920463948408697,0.3434756957808445
10,0.0019306977288832496,10,0.12,5,1.5,-0.17927099787500966,0.68,-0.2056850617239687,0.661,0.002987764,0.0,0.0,-1.1148850285033993,-1.1197494927121356,-0.9269829698998174,-0.9249468469885532,0.21295234808410696,0.3144290775402342
10,0.0031622776601683794,10,0.12,5,1.5,-0.18647709937495813,0.6775,-0.21505536000441583,0.657,0.002987764,0.0,0.0,-1.1131022082458302,-1.117969925600064,-0.9230851353565575,-0.9291785253384858,0.19317716031931267,0.28964492182481855
10,0.005179474679231213,10,0.12,5,1.5,-0.18647710331160802,0.6675,-0.21842261848927327,0.654,0.002987764,0.0,0.0,-1.1102045367244586,-1.115070410954153,-0.9218785070681832,-0.9309068663604934,0.1889535224137203,0.27562481086292784
10,0.008483428982440717,10,0.12,5,1.5,-0.18647710145824706,0.67,-0.21842262077039779,0.649,0.002987764,0.0,0.0,-1.1055224324275128,-1.1103718622766,-0.9215209549453911,-0.9317146344627325,0.18606196349584436,0.2681576190614779
10,0.013894954943731374,10,0.12,5,1.5,-0.18647710278908566,0.655,-0.21842262184293348,0.642,0.002987764,0.0,0.0,-1.0978872912700424,-1.102702626526821,-0.9211955524789155,-0.9322589238566164,0.18465190976042334,0.2639200878007332
10,0.022758459260747887,10,0.12,5,1.5,-0.18647710433293135,0.635,-0.24089750759420042,0.637,0.002987764,0.0,0.0,-1.0854990880546713,-1.0902671927211345,-0.9215428472948176,-0.933680318000348,0.17335143109180354,0.2423028809967608
10,0.03727593720314938,10,0.12,5,1.5,-0.2531302874978119,0.64,-0.3361732444827695,0.636,0.002987764,0.0,0.0,-1.0665511493695754,-1.0713812415782837,-0.9191209075744667,-0.9350112547512932,0.10983486864857721,0.12198541206965088
10,0.061054022965853265,10,0.12,5,1.5,-0.4513943650732446,0.715,-0.4626014688315453,0.672,0.002987764,0.0,0.0,-1.0419776753174412,-1.0466437396590815,-0.909329710294191,-0.9360022872126585,-0.07573370423372253,-0.11919093365469434
10,0.1,10,0.12,5,1.5,-0.6552780511031604,0.73,-0.5803956490812119,0.697,0.002987764,0.0,0.0,-1.0118717935649182,-1.0155693204140037,-0.9118616575580176,-0.9278418229655968,-0.3613384003622813,-0.3668585789366305
10,0.11,10,0.12,5,1.5,-0.6662013599099486,0.7225,-0.6170746736801417,0.69,0.002987764,0.0,0.0,-1.005000970512862,-1.0084038012522887,-0.9142514778786526,-0.9270392504376345,-0.4005363461381245,-0.4032100838348917
10,0.1568421052631579,10,0.12,5,1.5,-0.7634522930827428,0.7025,-0.7287725271168796,0.699,0.002987764,0.0,0.0,-0.9774767557829679,-0.9795058128961269,-0.9216588426700324,-0.9253726288447499,-0.5989199686912402,-0.5819923547982057
10,0.2036842105263158,10,0.12,5,1.5,-0.8201162080584453,0.7025,-0.791248843021653,0.677,0.002987764,0.0,0.0,-0.9566682040744265,-0.9581319325640775,-0.9234790335521537,-0.9196784003226873,-0.7220791044182485,-0.6760152756645682
10,0.25052631578947365,10,0.12,5,1.5,-0.8458949214938494,0.6475,-0.8243516570092212,0.648,0.002987764,0.0,0.0,-0.9393740494748493,-0.9405550784155736,-0.9220295127774158,-0.9171757880095598,-0.7556088070251381,-0.7076400201834263
10,0.29736842105263156,10,0.12,5,1.5,-0.8504666044235544,0.5875,-0.8325809206310504,0.593,0.002987764,0.0,0.0,-0.9239826082353693,-0.925016285726761,-0.9214326827946107,-0.9171123577022836,-0.7865800567445478,-0.7539661281401039
10,0.34421052631578947,10,0.12,5,1.5,-0.8587940623034562,0.4325,-0.8490965118008653,0.459,0.002987764,0.0,0.0,-0.9099009962367444,-0.9108715101021951,-0.9190702766427321,-0.9177367055996313,-0.8170479020952909,-0.8045402119365417
10,0.3910526315789473,10,0.12,5,1.5,-0.8693814127455927,0.2425,-0.8611337814673168,0.3,0.002987764,0.0,0.0,-0.8973011576767306,-0.8981693241394576,-0.9177207512225217,-0.917887956231544,-0.8298194783780517,-0.8272614751471481
10,0.4378947368421052,10,0.12,5,1.5,-0.871575982336813,0.155,-0.8685527965802576,0.182,0.002987764,0.0,0.0,-0.8853828321820254,-0.8861674558967224,-0.9169522057220951,-0.9174058660118495,-0.8357352944461608,-0.8354919358975634
10,0.48473684210526313,10,0.12,5,1.5,-0.8732599901830684,0.0975,-0.8732627849700847,0.128,0.002987764,0.0,0.0,-0.8738805981350503,-0.8746005713314351,-0.916372722637577,-0.9168988803455072,-0.8391166425401715,-0.8403101655878251
10,0.531578947368421,10,0.12,5,1.5,-0.8724122180408905,0.0725,-0.8745263603553968,0.087,0.002987764,0.0,0.0,-0.8626494448568276,-0.8633184508764066,-0.9159524370181589,-0.9165162560445018,-0.8415088445678873,-0.8436308491742617
10,0.578421052631579,10,0.12,5,1.5,-0.8726928654044239,0.065,-0.8751896359688058,0.072,0.002987764,0.0,0.0,-0.8516009885821001,-0.8522278976513262,-0.915637227517055,-0.9162297331197954,-0.8433103875354073,-0.8460248066560756
10,0.6252631578947369,10,0.12,5,1.5,-0.8731472492369317,0.0575,-0.8756023504645161,0.064,0.002987764,0.0,0.0,-0.84068479922048,-0.8412746871859607,-0.9153854997366342,-0.9160046687620789,-0.8446809148284581,-0.847735552862862
10,0.6721052631578947,10,0.12,5,1.5,-0.8746130200086537,0.055,-0.8760383667250229,0.054,0.002987764,0.0,0.0,-0.8298674151183097,-0.8304237352688665,-0.9151819311666383,-0.9158208904595431,-0.8457268313196991,-0.8490064968791274
10,0.7189473684210526,10,0.12,5,1.5,-0.8744685845608197,0.0475,-0.8771452321630278,0.045,0.002987764,0.0,0.0,-0.8191255192239743,-0.8196509107195836,-0.9150159297168048,-0.9156610875195331,-0.8465327183598762,-0.850026953429531
10,0.7657894736842105,10,0.12,5,1.5,-0.875323040401905,0.04,-0.8771857485699404,0.037,0.002987764,0.0,0.0,-0.8084425337443629,-0.8089390978319276,-0.9148758287984586,-0.9155240710717429,-0.8472217531876225,-0.8508216326572517
10,0.8126315789473684,10,0.12,5,1.5,-0.875324904080876,0.03,-0.877403025960647,0.028,0.002987764,0.0,0.0,-0.7978069144953226,-0.798276326758797,-0.9147553323336822,-0.91540576657968,-0.8477312613564748,-0.8514265150241707
10,0.8594736842105263,10,0.12,5,1.5,-0.874661049833013,0.025,-0.8781671571534205,0.015,0.002987764,0.0,0.0,-0.7872100394343053,-0.7876536627598357,-0.9146498376128421,-0.9153006202094192,-0.8480241414159044,-0.8519028427437257
10,0.9063157894736842,10,0.12,5,1.5,-0.8745719798641364,0.02,-0.8784548848659834,0.009,0.002987764,0.0,0.0,-0.7766470941980649,-0.777066496343923,-0.9145503816819098,-0.9151860754921493,-0.8482704023537542,-0.8523007350922315
10,0.9531578947368421,10,0.12,5,1.5,-0.8748741595858691,0.01,-0.8787745500141206,0.005,0.002987764,0.0,0.0,-0.7661138991158709,-0.766510704500616,-0.9144621367184496,-0.9150843474571557,-0.8484811532800367,-0.8525751174961828
10,1.0,10,0.12,5,1.5,-0.8753413706444549,0.0075,-0.87928950277579,0.002,0.002987764,0.0,0.0,-0.755605902647992,-0.7559814766291182,-0.9143831146243306,-0.914993226473682,-0.8486685724203108,-0.8527828104687315
10,1.1,10,0.12,5,1.5,-0.8741444812152708,0.0,-0.8793895157926069,0.002,0.002987764,0.0,0.0,-0.7332494957001807,-0.733585281327845,-0.9142206722675984,-0.9148203098349802,-0.848917971860516,-0.8530760278905584
10,1.1827586206896552,10,0.12,5,1.5,-0.8738880507730734,0.0,-0.8791579286862271,0.0,0.002987764,0.0,0.0,-0.7148152598661932,-0.7151234777209259,-0.914099194246137,-0.9146799886950489,-0.8490268936001374,-0.8531396977260535
10,1.2655172413793103,10,0.12,5,1.5,-0.875299770579719,0.0,-0.8791381672604368,0.0,0.002987764,0.0,0.0,-0.696436827436662,-0.6967202632589035,-0.9139004068281221,-0.9144998038169467,-0.8491314896130893,-0.8531231603775423
10,1.3482758620689657,10,0.12,5,1.5,-0.874419442850433,0.0,-0.8779598512912616,0.0,0.002987764,0.0,0.0,-0.6781244255256502,-0.678379668590087,-0.9136585073845328,-0.9143002379433619,-0.8486674261158663,-0.8526389718214787
10,1.4310344827586208,10,0.12,5,1.5,-0.8733121814168934,0.0,-0.8773842232111484,0.0,0.002987764,0.0,0.0,-0.6598720293012268,-0.6600950084209999,-0.9134478586938373,-0.9141292792224668,-0.8480498253823588,-0.8521340442166286
10,1.513793103448276,10,0.12,5,1.5,-0.8723349499061241,0.0,-0.8764359932795176,0.0,0.002987764,0.0,0.0,-0.6416697966465001,-0.6418572369429968,-0.9132535424038195,-0.9139749074464337,-0.8474172597417896,-0.8515830996214493
10,1.5965517241379312,10,0.12,5,1.5,-0.8724990936278116,0.0,-0.876044562554663,0.0,0.002987764,0.0,0.0,-0.6235135480478293,-0.6236627154092907,-0.9130513302662204,-0.9138158118772249,-0.8466883296666209,-0.8510219604645738
10,1.6793103448275863,10,0.12,5,1.5,-0.8724446288594946,0.0,-0.8747273711552457,0.0,0.002987764,0.0,0.0,-0.6053992937999553,-0.6055082004660994,-0.9128846559706446,-0.9136624687944723,-0.8459743173007837,-0.8503787032431112
10,1.7620689655172415,10,0.12,5,1.5,-0.8713166906152525,0.0,-0.8741535824237936,0.0,0.002987764,0.0,0.0,-0.5873249320468363,-0.5873923257732611,-0.91274521022078,-0.9135204835804444,-0.8450957120102864,-0.849717179653389
10,1.8448275862068966,10,0.12,5,1.5,-0.8712576495644053,0.0,-0.8732105062164038,0.0,0.002987764,0.0,0.0,-0.5692864502735905,-0.5693114239628051,-0.9126103580777548,-0.9133550155326179,-0.8442967289110069,-0.849092264858184
10,1.9275862068965517,10,0.12,5,1.5,-0.867119570795375,0.0,-0.8668259562520739,0.0,0.002987764,0.0,0.0,-0.5512869359416,-0.5512690908309718,-0.9108656982215012,-0.9110632807461843,-0.8283274447261112,-0.8285004562773661
10,2.010344827586207,10,0.12,5,1.5,-0.862904411455044,0.0,-0.8642057830874575,0.004,0.002987764,0.0,0.0,-0.5340349587448499,-0.534146782037971,-0.90503646126246,-0.9033026284739792,-0.7657532807061062,-0.7455504327033421
10,2.093103448275862,10,0.12,5,1.5,-0.8621892947528724,0.005,-0.8634387149856511,0.007,0.002987764,0.0,0.0,-0.5170361042286415,-0.5173268019513403,-0.9041561766029957,-0.9020932108923195,-0.756532093833057,-0.7334699012203195
10,2.1758620689655173,10,0.12,5,1.5,-0.8625923737641936,0.005,-0.8620018539120603,0.007,0.002987764,0.0,0.0,-0.5001342800174471,-0.5006130104422716,-0.9036341869959439,-0.9014401522785105,-0.7519649347471008,-0.7277728014145031
10,2.2586206896551726,10,0.12,5,1.5,-0.8629651485466605,0.005,-0.8615777690686561,0.007,0.002987764,0.0,0.0,-0.4833040386064786,-0.483971944621606,-0.9032117494786999,-0.9009669239947271,-0.7486367556661039,-0.7241355256576655
10,2.341379310344828,10,0.12,5,1.5,-0.862992161094444,0.005,-0.8602586745181495,0.007,0.002987764,0.0,0.0,-0.46653157305626797,-0.4673873950457562,-0.9028790887784213,-0.9005987183882171,-0.7459545380507598,-0.7213898016676967
10,2.424137931034483,10,0.12,5,1.5,-0.8625945718300991,0.005,-0.859336048722392,0.007,0.002987764,0.0,0.0,-0.4498069639767326,-0.4508489102732149,-0.902589533085025,-0.9002883955953205,-0.7437294942117566,-0.7191201179066142
10,2.5068965517241377,10,0.12,5,1.5,-0.8627285710045122,0.005,-0.8588404952313915,0.007,0.002987764,0.0,0.0,-0.43313354276615945,-0.43435806102202856,-0.9020445278877927,-0.899807094981372,-0.7418384917323283,-0.7171311718947748
10,2.589655172413793,10,0.12,5,1.5,-0.8620397819991544,0.005,-0.8591232837581835,0.007,0.002987764,0.0,0.0,-0.41651601233770746,-0.41791769041617755,-0.9015371550777259,-0.8993611554099263,-0.7401716977284838,-0.715424731264965
10,2.6724137931034484,10,0.12,5,1.5,-0.8599984286646949,0.005,-0.8580976732159509,0.007,0.002987764,0.0,0.0,-0.39995345523832915,-0.40152812235239954,-0.9009176497687126,-0.8988272757350779,-0.7386589422773313,-0.7138580625872619
10,2.7551724137931037,10,0.12,5,1.5,-0.8347956883778678,0.0075,-0.8351793298834572,0.007,0.002987764,0.0,0.0,-0.38366974262667114,-0.3853245183864017,-0.8966267765146955,-0.8923915806229951,-0.6790785521185424,-0.6571765533194958
10,2.8379310344827586,10,0.12,5,1.5,-0.8335731566424667,0.0075,-0.8334113348361221,0.007,0.002987764,0.0,0.0,-0.3678722272474527,-0.3694317871996402,-0.8944162963149878,-0.8891632065479598,-0.6443162682323491,-0.6243062265427054
10,2.920689655172414,10,0.12,5,1.5,-0.8322136448545474,0.01,-0.8345589249268534,0.011,0.002987764,0.0,0.0,-0.3522967255891604,-0.35369232640792975,-0.893069482182658,-0.8873046303254739,-0.6266556018920673,-0.6076810130576386
10,3.003448275862069,10,0.12,5,1.5,-0.7857993090692882,0.01,-0.7494158540594134,0.011,0.002987764,0.0,0.0,-0.3372001151056957,-0.3384613022329859,-0.8848440566125996,-0.8761271516923781,-0.5890554787987514,-0.5614461427865718
10,3.086206896551724,10,0.12,5,1.5,-0.7610760310720136,0.01,-0.717919269906449,0.011,0.002987764,0.0,0.0,-0.32276305175459213,-0.3240012948265165,-0.8810757317108702,-0.8708146480273568,-0.5593276108610582,-0.5250095580276076
10,3.1689655172413795,10,0.12,5,1.5,-0.7526981127566429,0.01,-0.7104702322740057,0.013,0.002987764,0.0,0.0,-0.30860528084294436,-0.30985212781007987,-0.8785345793517203,-0.867728822150818,-0.5431826062258699,-0.5054140536000514
10,3.2517241379310344,10,0.12,5,1.5,-0.7035966724528119,0.01,-0.6771483708289626,0.013,0.002987764,0.0,0.0,-0.2947960638606604,-0.2960925255604595,-0.8740515188622519,-0.8642792837611778,-0.5065271771442366,-0.4826729246749817
10,3.3344827586206898,10,0.12,5,1.5,-0.6914723172420546,0.0125,-0.642350707797303,0.013,0.002987764,0.0,0.0,-0.28126667500312685,-0.2826450227471937,-0.87127235186452,-0.8616729992208831,-0.4770195293286684,-0.4605349794063902
10,3.417241379310345,10,0.12,5,1.5,-0.686442977704406,0.015,-0.6336684562784956,0.015,0.002987764,0.0,0.0,-0.26802032558097677,-0.26956955290953266,-0.8683815539201432,-0.8583843496739596,-0.45749456978831066,-0.4443871901454586
10,3.5,10,0.12,5,1.5,-0.6415044419908701,0.015,-0.6107178198091279,0.016,0.002987764,0.0,0.0,-0.2552242532222472,-0.2569742200156968,-0.8612613436161116,-0.8502022254546298,-0.4398914364246805,-0.4279310457651907
