seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,0.042086417484172245,0.7275,-0.1729735708413924,0.687,0.003528239,0.0,0.0,-1.195538819856257,-1.1956333330365194,-0.8792900838072447,-0.9401233437855832,0.7099860080540485,0.39953678104733037
40,0.00016378937069540646,40,0.12,5,1.5,0.04208641597449719,0.7275,-0.17297357234174215,0.687,0.003528239,0.0,0.0,-1.195430752344928,-1.1955258552342551,-0.8792900837774402,-0.9401233437322013,0.7099860069570109,0.3995367802426103
40,0.00026826957952797245,40,0.12,5,1.5,0.04208641654000125,0.7275,-0.1729735731376009,0.687,0.003528239,0.0,0.0,-1.1952537494722437,-1.195349818147219,-0.8792900837950164,-0.9401233436199518,0.7099860063131348,0.39953677981814045
40,0.00043939705607607906,40,0.12,5,1.5,0.04208641701824542,0.725,-0.17297357491837012,0.687,0.003528239,0.0,0.0,-1.194963837584357,-1.1950614882438946,-0.8792900837897265,-0.9401233437649016,0.7099860052759334,0.39953677889747896
40,0.0007196856730011522,40,0.12,5,1.5,0.04208641747294093,0.725,-0.17297357119181425,0.687,0.003528239,0.0,0.0,-1.1944889934366167,-1.1945892350826548,-0.8792900837553698,-0.940123343752823,0.7099860086595666,0.39953678139053583
40,0.0011787686347935866,40,0.12,5,1.5,0.04208641746405693,0.725,-0.17297357106964564,0.686,0.003528239,0.0,0.0,-1.1937112482588457,-1.1938157337692406,-0.8792900837313014,-0.9401233437017645,0.7099860088028586,0.3995367815056505
40,0.0019306977288832496,40,0.12,5,1.5,0.04208641497688743,0.725,-0.1729735725539142,0.686,0.003528239,0.0,0.0,-1.1924373842428329,-1.1925488208005806,-0.879290083779261,-0.9401233437421735,0.7099860071558992,0.3995367804481425
40,0.0031622776601683794,40,0.12,5,1.5,0.04208641711981628,0.7225,-0.172973572013477,0.684,0.003528239,0.0,0.0,-1.1903509307793398,-1.1904737523215818,-0.8792900837307692,-0.9401233437775308,0.709986007775235,0.39953678083317185
40,0.005179474679231213,40,0.12,5,1.5,0.04208641688025472,0.7225,-0.1729735732079015,0.683,0.003528239,0.0,0.0,-1.186933541642384,-1.1870750106622576,-0.8792900837840016,-0.9401233437870824,0.7099860068225448,0.3995367801449539
40,0.008483428982440717,40,0.12,5,1.5,0.04208641724859199,0.72,-0.17297357316557116,0.68,0.003528239,0.0,0.0,-1.1813362214411136,-1.1815082329223388,-0.8792900838675766,-0.9401233437869191,0.7099860075072458,0.3995367805068566
40,0.013894954943731374,40,0.12,5,1.5,0.04208641721247145,0.7175,-0.1729735716039413,0.669,0.003528239,0.0,0.0,-1.1722150606375907,-1.1724420374492452,-0.8807630946947497,-0.9406259328041926,0.7099860070406809,0.39953678024512407
40,0.022758459260747887,40,0.12,5,1.5,0.04208641758320753,0.71,-0.1729735766771985,0.659,0.003528239,0.0,0.0,-1.1573490354976022,-1.1576830678829102,-0.8817822401882723,-0.9412041603717939,0.709986004147315,0.3995367782529903
40,0.03727593720314938,40,0.12,5,1.5,-0.1539618849983405,0.7025,-0.25399520252110863,0.667,0.003528239,0.0,0.0,-1.1342296808799828,-1.1346039186601218,-0.9024913860480521,-0.9503324272946699,0.4381401604305618,0.21251450516131956
40,0.061054022965853265,40,0.12,5,1.5,-0.19705429162435245,0.685,-0.36228832205178535,0.652,0.003528239,0.0,0.0,-1.0984659304808633,-1.0988359117052056,-0.908169945496627,-0.9562644818692517,0.33224295022317263,0.14329004542622545
40,0.1,40,0.12,5,1.5,-0.3396962847895838,0.6325,-0.43811448889315324,0.614,0.003528239,0.0,0.0,-1.0441183494320863,-1.0444126601182027,-0.9078851598606025,-0.9534887628004806,0.25650558508401733,0.09756421148385935
40,0.11,40,0.12,5,1.5,-0.38164095852202695,0.6425,-0.4700291651995695,0.61,0.003528239,0.0,0.0,-1.0314458891450853,-1.0316353255809403,-0.9065724997991066,-0.9515591023989014,0.22748337792167886,0.07133914895915226
40,0.1568421052631579,40,0.12,5,1.5,-0.5440917051028178,0.605,-0.6420115661597219,0.584,0.003528239,0.0,0.0,-0.982104473821308,-0.9820303793279727,-0.9118231488068705,-0.9392740607241451,0.11351457392935134,-0.0453056322245196
40,0.2036842105263158,40,0.12,5,1.5,-0.7366011117311897,0.5675,-0.7533526324607871,0.536,0.003528239,0.0,0.0,-0.9478923922398136,-0.9475342694255787,-0.9265120363647712,-0.933349675824995,-0.3784993198363477,-0.45015589561445035
40,0.25052631578947365,40,0.12,5,1.5,-0.8087554170015019,0.505,-0.8125669766773074,0.477,0.003528239,0.0,0.0,-0.9256031985634787,-0.9249161693752065,-0.9225244119267765,-0.9265322933699645,-0.7131916925870517,-0.7263700822667855
40,0.29736842105263156,40,0.12,5,1.5,-0.8415448461429574,0.445,-0.8374627258823801,0.415,0.003528239,0.0,0.0,-0.9083193254942831,-0.907447460359356,-0.921114737290886,-0.9235173686854524,-0.7698657447688079,-0.7790119305586518
40,0.34421052631578947,40,0.12,5,1.5,-0.8499336001657268,0.3975,-0.8517847514811082,0.364,0.003528239,0.0,0.0,-0.8926435078453508,-0.8917748641233073,-0.9205294329421239,-0.9218175697310603,-0.7946234008211986,-0.8010442405774069
40,0.3910526315789473,40,0.12,5,1.5,-0.8552855657214273,0.35,-0.8564701602334654,0.314,0.003528239,0.0,0.0,-0.8778678328446108,-0.8770535530235741,-0.9200622093573558,-0.9208007628689566,-0.8085090942434201,-0.8128383320878412
40,0.4378947368421052,40,0.12,5,1.5,-0.858433495960735,0.2825,-0.8592082646146599,0.264,0.003528239,0.0,0.0,-0.863643085891386,-0.8628962183618003,-0.9195977655033506,-0.9200468607815396,-0.8149811509073205,-0.8185312114313323
