seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,-0.2812427714982429,0.5925,-0.13610103766427353,0.627,0.003604365,0.0,0.0,-1.078906931944019,-1.0792399224704854,-1.0146100365576163,-0.9211653468518084,0.1316600738480113,0.3119139498827228
90,0.00016378937069540646,90,0.12,5,1.5,-0.28124277148809884,0.5925,-0.13610103753240954,0.627,0.003604365,0.0,0.0,-1.0787889817167966,-1.0791187740868153,-1.0146100366001178,-0.9211653468192712,0.13166007374836147,0.3119139500837178
90,0.00026826957952797245,90,0.12,5,1.5,-0.2812427726332189,0.5925,-0.13610103778627533,0.627,0.003604365,0.0,0.0,-1.0785957915974778,-1.0789203458032208,-1.0146100365312625,-0.9211653468417904,0.13166007338482374,0.3119139496148614
90,0.00043939705607607906,90,0.12,5,1.5,-0.2812427715090861,0.5925,-0.13610103754246744,0.627,0.003604365,0.0,0.0,-1.078279367258853,-1.0785953417183956,-1.0146100366391189,-0.9211653468372272,0.13166007367182594,0.31191395010515033
90,0.0007196856730011522,90,0.12,5,1.5,-0.28124277243876616,0.59,-0.13610104082214683,0.627,0.003604365,0.0,0.0,-1.077761097331801,-1.0780630190971254,-1.0146100364031612,-0.9211653468632457,0.13166007300981197,0.31191394835988595
90,0.0011787686347935866,90,0.12,5,1.5,-0.2812427721648535,0.59,-0.13610103784861569,0.627,0.003604365,0.0,0.0,-1.0769122266368116,-1.0771911317032759,-1.0146100364659971,-0.9211653469183962,0.1316600737400961,0.31191394919575016
90,0.0019306977288832496,90,0.12,5,1.5,-0.2812427716503054,0.59,-0.13610103918009278,0.627,0.003604365,0.0,0.0,-1.0755218662700947,-1.075763072465858,-1.0146100365262536,-0.9211653468650584,0.13166007384246484,0.3119139494863063
90,0.0031622776601683794,90,0.12,5,1.5,-0.2812427715420388,0.59,-0.13610103818588662,0.626,0.003604365,0.0,0.0,-1.0732446041055608,-1.0734240635775956,-1.0146100365918382,-0.9211653468217257,0.1316600738280613,0.3119139501521401
90,0.005179474679231213,90,0.12,5,1.5,-0.28124277149604304,0.59,-0.13610103844594998,0.622,0.003604365,0.0,0.0,-1.0695146904653081,-1.0695930153233308,-1.0146100364057151,-0.9211653468092316,0.1316600730653802,0.3119139485996768
90,0.008483428982440717,90,0.12,5,1.5,-0.2812427718104815,0.5825,-0.13610103930225112,0.618,0.003604365,0.0,0.0,-1.0634054884936004,-1.0633181656111061,-1.0146100364764556,-0.921165346850087,0.1316600729578878,0.311913949016071
90,0.013894954943731374,90,0.12,5,1.5,-0.2905282102884052,0.5775,-0.1900112961248879,0.61,0.003604365,0.0,0.0,-1.0534780117400038,-1.0531286003442297,-1.0110615672489838,-0.9228463922867586,0.10927847588209882,0.26858739746216553
