seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.23,1.2,1,-0.9197146884760197,1.0,-0.9193118315075394,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.23,1.2,1,-0.9188109541230398,1.0,-0.9190213541079933,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.23,1.2,1,-0.9182479074512631,1.0,-0.9188200504568653,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.23,1.2,1,-0.9178521488973652,1.0,-0.9186700848902142,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.23,1.2,1,-0.9175541065727154,1.0,-0.9185527222596104,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.23,1.2,1,-0.9173193238034909,1.0,-0.9184577346334017,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.23,1.2,1,-0.9171219778940595,1.0,-0.9183705312502839,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.23,1.2,1,-0.9169544855078512,1.0,-0.9182922735404485,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.23,1.2,1,-0.9167832215938634,1.0,-0.9181826969230628,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.23,1.2,1,-0.9166253700399674,1.0,-0.9180728762477114,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.23,1.2,1,-0.9164872222850081,1.0,-0.9179759372252057,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.23,1.2,1,-0.9163651164104144,1.0,-0.9178895994460794,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.23,1.2,1,-0.9162524471202783,1.0,-0.9178079958702239,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.23,1.2,1,-0.9161359549412649,1.0,-0.917718187416544,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.23,1.2,1,-0.9160312596896769,0.9975,-0.9176374088392476,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.23,1.2,1,-0.9159085952259747,0.9975,-0.9175292105723294,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.23,1.2,1,-0.9157949940879965,0.995,-0.9174204648531714,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.23,1.2,1,-0.9156747889413077,0.9925,-0.9173095939931625,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.23,1.2,1,-0.9155259373912359,0.99,-0.9171851684078913,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.23,1.2,1,-0.9153946966991588,0.9825,-0.9170695886074423,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.23,1.2,1,-0.9152603575921513,0.975,-0.9169554595443858,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.23,1.2,1,-0.9149592431022958,0.9725,-0.9167385274637528,0.976,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.23,1.2,1,-0.9144630200481281,0.965,-0.9163413744439413,0.971,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.23,1.2,1,-0.9139852772822985,0.96,-0.9159540411514596,0.957,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
