seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.9661016949152542,40,0.23,1.2,1,-0.91548184573279,0.5275,-0.9171830500619776,0.529,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.23,1.2,1,-0.9153135285606843,0.28,-0.917096163662884,0.274,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.23,1.2,1,-0.9151509339496026,0.195,-0.9170106604743885,0.176,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.23,1.2,1,-0.914993130348221,0.1425,-0.916928372711595,0.125,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.23,1.2,1,-0.9148484960411118,0.1,-0.9168394271184075,0.088,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.23,1.2,1,-0.9146598681242579,0.07,-0.9166998261096548,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.23,1.2,1,-0.9144026763211894,0.06,-0.9164415986468996,0.047,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.23,1.2,1,-0.9141363873075913,0.0475,-0.9161344595687835,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.23,1.2,1,-0.9138371806127651,0.04,-0.9157680141124661,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.23,1.2,1,-0.9135271123823928,0.035,-0.9154241808907059,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.23,1.2,1,-0.9132079386932185,0.03,-0.9150769510422344,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.23,1.2,1,-0.9129029500815684,0.03,-0.9147198118700094,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.23,1.2,1,-0.9126154453171487,0.0325,-0.9143745643513251,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.23,1.2,1,-0.9123044627148335,0.03,-0.9140189995725634,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.23,1.2,1,-0.9119882704850203,0.0325,-0.9136661489929893,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.23,1.2,1,-0.9115920660628847,0.03,-0.9132379687108244,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.23,1.2,1,-0.9111263935310034,0.03,-0.9127248783015698,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.23,1.2,1,-0.9106038459661909,0.0275,-0.9121183956383953,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.23,1.2,1,-0.9100509616396409,0.025,-0.9114801682702791,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.23,1.2,1,-0.9093845378577552,0.025,-0.910722708016004,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.23,1.2,1,-0.9087383508657091,0.025,-0.9099890191423423,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.23,1.2,1,-0.908110239015868,0.025,-0.9092747781779097,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.23,1.2,1,-0.9074733805611728,0.025,-0.908558051909948,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.23,1.2,1,-0.9068693653051407,0.02,-0.907878150012923,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.23,1.2,1,-0.9062142550106981,0.015,-0.90716338802337,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.23,1.2,1,-0.9055364668119685,0.015,-0.9064191978134016,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.23,1.2,1,-0.9047582150087627,0.015,-0.9055479014986149,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.23,1.2,1,-0.903954343372073,0.015,-0.9046358568793458,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.23,1.2,1,-0.9031605677706389,0.015,-0.9037570617410529,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.23,1.2,1,-0.902337844501588,0.015,-0.9027736045350474,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.23,1.2,1,-0.901506004993218,0.015,-0.9017494748557596,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.23,1.2,1,-0.9007017116453944,0.015,-0.9007690832598297,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.23,1.2,1,-0.8998928276207846,0.015,-0.8998080087300839,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.23,1.2,1,-0.899057198280842,0.015,-0.8988547405735435,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.23,1.2,1,-0.8982537550202722,0.015,-0.8978760593112088,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.23,1.2,1,-0.8975083877654475,0.015,-0.8969878702092272,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.23,1.2,1,-0.8967980546399557,0.015,-0.8961396474489186,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.23,1.2,1,-0.8961281986241787,0.015,-0.8953407687309264,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.23,1.2,1,-0.8954818576995142,0.015,-0.8945844939130959,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.23,1.2,1,-0.8948304674270401,0.015,-0.8938243583820505,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.23,1.2,1,-0.8941983116321106,0.015,-0.8930810949968343,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.23,1.2,1,-0.8935015223251357,0.0125,-0.8922796966291385,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.23,1.2,1,-0.8927967811656075,0.0125,-0.8914849352887364,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.23,1.2,1,-0.8920870652799774,0.0125,-0.8907029667549824,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.23,1.2,1,-0.8913859544025329,0.0125,-0.8899607442747245,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.23,1.2,1,-0.8906109587187787,0.0125,-0.8891788692630926,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.23,1.2,1,-0.889807349683665,0.0125,-0.8883705600250109,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.23,1.2,1,-0.8889899804997482,0.0125,-0.8875628319975578,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.23,1.2,1,-0.8881763233977693,0.01,-0.8867651978450483,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
