seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.23,1.2,1,-0.9130187686307033,0.895,-0.9167274818388017,0.88,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.23,1.2,1,-0.9129199570386303,0.89,-0.9164003341228534,0.875,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.23,1.2,1,-0.9128306261964809,0.885,-0.9161304200700606,0.866,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.23,1.2,1,-0.9127593425668665,0.8675,-0.9159017867936274,0.859,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.23,1.2,1,-0.9127009588609767,0.8575,-0.915692358809049,0.85,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.23,1.2,1,-0.9126921896782645,0.8475,-0.9154787070548908,0.844,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.23,1.2,1,-0.9127112053553141,0.815,-0.9152875901874294,0.824,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.23,1.2,1,-0.9127161592493371,0.765,-0.9151289108599197,0.783,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.23,1.2,1,-0.9127136863517855,0.7225,-0.9149938140632523,0.751,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.23,1.2,1,-0.9127072775781206,0.6575,-0.9148768714880422,0.694,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.23,1.2,1,-0.9126844540947634,0.5975,-0.9147524209771954,0.614,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.23,1.2,1,-0.912655797099712,0.4625,-0.9146019612150273,0.448,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.23,1.2,1,-0.912559357917151,0.255,-0.914436819047572,0.238,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.23,1.2,1,-0.9124632162457965,0.1875,-0.9142695993683456,0.155,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.23,1.2,1,-0.9123570491410022,0.15,-0.9140607313342605,0.123,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.23,1.2,1,-0.9122586747657375,0.1225,-0.9138711233923554,0.1,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.23,1.2,1,-0.9121691003604054,0.115,-0.913699308810261,0.084,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
