seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.23,1.2,1,-0.919849211778373,0.9825,-0.9199530286675212,0.984,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.23,1.2,1,-0.9195905120722482,0.9825,-0.9201114339779807,0.98,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.23,1.2,1,-0.9193620792306291,0.98,-0.9202844814823401,0.98,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.23,1.2,1,-0.9191915159712605,0.98,-0.920410682298117,0.979,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.23,1.2,1,-0.9190925142323431,0.98,-0.9206590609507207,0.976,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.23,1.2,1,-0.9190322886575831,0.9775,-0.9208781515661999,0.974,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.23,1.2,1,-0.9189604789095139,0.975,-0.9210376437615078,0.974,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.23,1.2,1,-0.9188868721650778,0.9675,-0.921162896378514,0.968,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.23,1.2,1,-0.9188234988175625,0.965,-0.9212638385296081,0.95,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.23,1.2,1,-0.9187681278120042,0.9425,-0.9213473627610304,0.941,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.23,1.2,1,-0.9187033760622297,0.91,-0.9214223077969442,0.914,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.23,1.2,1,-0.9186444608030052,0.6925,-0.9214864588554611,0.686,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.23,1.2,1,-0.9185909487833546,0.4125,-0.9215403795617697,0.375,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.23,1.2,1,-0.9185241853856948,0.1525,-0.9215676447908985,0.184,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.23,1.2,1,-0.9184534863625615,0.09,-0.9215805376705771,0.096,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.23,1.2,1,-0.9183579498309175,0.07,-0.9215684368514705,0.058,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.23,1.2,1,-0.9182714870756914,0.0575,-0.9215574154705345,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.23,1.2,1,-0.9179489035713158,0.045,-0.9213715344238486,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.23,1.2,1,-0.9175403779333968,0.04,-0.9211216783763232,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.23,1.2,1,-0.9171830848325411,0.03,-0.9208800565008675,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.23,1.2,1,-0.9168628700626936,0.03,-0.9206540253880466,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.23,1.2,1,-0.9164299272137139,0.025,-0.9201967317837189,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.23,1.2,1,-0.9157558004829914,0.025,-0.9194668095987905,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.23,1.2,1,-0.9150258652389521,0.025,-0.9186810412714072,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.23,1.2,1,-0.914225688967276,0.0175,-0.9177540927420662,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.23,1.2,1,-0.9131792688605332,0.015,-0.9165527984165438,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.23,1.2,1,-0.9120687700755914,0.015,-0.9153112022742192,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.23,1.2,1,-0.9110247109982581,0.01,-0.9141157935507227,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.23,1.2,1,-0.9100658617378004,0.0075,-0.9130404838960472,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.23,1.2,1,-0.9090765196367953,0.0075,-0.9119813959285058,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.23,1.2,1,-0.9080364727746135,0.01,-0.9109589780657368,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.23,1.2,1,-0.9070012502777787,0.01,-0.9099860185560479,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.23,1.2,1,-0.9059393697821737,0.01,-0.9089005580146668,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.23,1.2,1,-0.9049035233660068,0.01,-0.9078514210676673,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.23,1.2,1,-0.9039171032655675,0.01,-0.9068685533453469,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.23,1.2,1,-0.9029050067421673,0.0075,-0.9058983975568222,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.23,1.2,1,-0.9018944266070423,0.0075,-0.9049220825495354,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.23,1.2,1,-0.9007661277037761,0.0075,-0.9038200214539993,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.23,1.2,1,-0.8996902446494325,0.0075,-0.9027607678340944,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.23,1.2,1,-0.8986076348341517,0.0075,-0.9016624784403947,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.23,1.2,1,-0.8974557868260823,0.0075,-0.900555611960943,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.23,1.2,1,-0.8962087965826092,0.0075,-0.8994207459791062,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.23,1.2,1,-0.8948628167436499,0.0075,-0.8982013394694776,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.23,1.2,1,-0.893561447804305,0.0075,-0.8970219769694461,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.23,1.2,1,-0.8923120044980041,0.005,-0.8958714088367746,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.23,1.2,1,-0.891132484573952,0.005,-0.8947828740988703,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.23,1.2,1,-0.8900017931101118,0.005,-0.893719647778453,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.23,1.2,1,-0.8889279489051879,0.005,-0.892646728643911,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.23,1.2,1,-0.8878256072863969,0.005,-0.891582374388106,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.23,1.2,1,-0.8866786945583663,0.005,-0.8905032245523272,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.23,1.2,1,-0.8855619071336931,0.005,-0.8894450807836062,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.23,1.2,1,-0.8845088591409571,0.005,-0.8884399082138623,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.23,1.2,1,-0.8834246350866997,0.005,-0.8874123410850876,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.23,1.2,1,-0.8823770816995044,0.005,-0.886421674842772,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.23,1.2,1,-0.8813859060735234,0.005,-0.8854833777409876,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.23,1.2,1,-0.8803551776721686,0.005,-0.8844166055123526,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.23,1.2,1,-0.8793459971817649,0.005,-0.8833369536036976,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.23,1.2,1,-0.8783120763535308,0.005,-0.882231415928846,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.23,1.2,1,-0.8772199939668474,0.005,-0.88105970738274,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.23,1.2,1,-0.8760762120157692,0.005,-0.8798190354317269,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
