seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.1762513465643755,0.41,-0.2786461883452309,0.384,0.00042087,0.0,0.0,-0.809643169380513,-0.8125875453363013,-0.8953623382770326,-0.8941395961065127,0.1429993633090888,0.14131814056302733
50,0.00016378937069540646,50,0.05,1,1.5,-0.17625134654133415,0.41,-0.2786461896860373,0.384,0.00042087,0.0,0.0,-0.8095957553155951,-0.812541113155678,-0.8953623379703263,-0.8941395959848436,0.14299936119122586,0.1413181381399242
50,0.00026826957952797245,50,0.05,1,1.5,-0.17625134644048054,0.41,-0.27864618876421554,0.384,0.00042087,0.0,0.0,-0.8095180970726704,-0.8124650631000784,-0.8953623382071609,-0.8941395960787364,0.1429993619491325,0.14131813963967718
50,0.00043939705607607906,50,0.05,1,1.5,-0.17625134666781336,0.41,-0.2786461889315039,0.384,0.00042087,0.0,0.0,-0.8093909005658841,-0.8123405005752629,-0.8953623381984945,-0.8941395959869923,0.14299936340182426,0.14131814044289934
50,0.0007196856730011522,50,0.05,1,1.5,-0.17625134640989723,0.41,-0.2786461900145992,0.384,0.00042087,0.0,0.0,-0.8091825662872247,-0.8121364805626186,-0.8953623382716985,-0.8941395961150838,0.14299936384950737,0.14131814069130627
50,0.0011787686347935866,50,0.05,1,1.5,-0.17625134643575974,0.41,-0.278646188775024,0.384,0.00042087,0.0,0.0,-0.8088413366400821,-0.8118023173707342,-0.8953623381475327,-0.8941395960120521,0.14299936399653768,0.14131814125936146
50,0.0019306977288832496,50,0.05,1,1.5,-0.17625134658650618,0.41,-0.27864618860874535,0.384,0.00042087,0.0,0.0,-0.8082824386571886,-0.8112549933020182,-0.8953623380807416,-0.8941395957210964,0.14299936271525757,0.1413181400249303
50,0.0031622776601683794,50,0.05,1,1.5,-0.17625134684423502,0.41,-0.2786461884334496,0.384,0.00042087,0.0,0.0,-0.8073670231386751,-0.8103585346549473,-0.8953623371597104,-0.8941395948566623,0.14299936311961772,0.14131813794456446
50,0.005179474679231213,50,0.05,1,1.5,-0.1762513466510823,0.41,-0.2786461882937826,0.382,0.00042087,0.0,0.0,-0.8058676703639834,-0.8088902313085228,-0.8953623363627504,-0.8941395893628424,0.14299936329956184,0.14131813892437514
50,0.008483428982440717,50,0.05,1,1.5,-0.17625134650606222,0.385,-0.2786461881823665,0.376,0.00042087,0.0,0.0,-0.8034398730979129,-0.8065117632664269,-0.8944396784947634,-0.8896712290906186,0.14299936274497316,0.14131814015525992
50,0.013894954943731374,50,0.05,1,1.5,-0.1762513464642657,0.385,-0.2786461914942183,0.386,0.00042087,0.0,0.0,-0.7995024323220196,-0.8026529893676397,-0.8940908703569186,-0.8879819796318392,0.14299936326177817,0.14131814045278224
50,0.022758459260747887,50,0.05,1,1.5,-0.17625134641917573,0.365,-0.3093205008547636,0.364,0.00042087,0.0,0.0,-0.7933347665165607,-0.7965921245404812,-0.8810418199296857,-0.8881746896220288,0.14359782789012474,0.11286023111943314
50,0.03727593720314938,50,0.05,1,1.5,-0.22763642754813443,0.36,-0.30932049992460364,0.354,0.00042087,0.0,0.0,-0.7838949462831651,-0.7871332142233153,-0.8812316165126671,-0.8893477547306005,0.06727308400736694,0.022782338305311043
50,0.061054022965853265,50,0.05,1,1.5,-0.22763643132568057,0.335,-0.3205474736839128,0.338,0.00042087,0.0,0.0,-0.7692015201788067,-0.7721243339697224,-0.8818243603772111,-0.8892443150090337,0.06860775961320159,0.01823356967450855
50,0.1,50,0.05,1,1.5,-0.2700704489357872,0.315,-0.3295552848259153,0.304,0.00042087,0.0,0.0,-0.7455822267318679,-0.7480286222604647,-0.8863553927406612,-0.8828965398264957,0.0576295597615824,0.0066476799455149
50,0.11,50,0.05,1,1.5,-0.2700704488957529,0.305,-0.3490207481336568,0.296,0.00042087,0.0,0.0,-0.7396170648714313,-0.7419578750512599,-0.8868392886782632,-0.8819771916392327,0.05705458237302267,0.004746923524158243
50,0.1568421052631579,50,0.05,1,1.5,-0.27681310634186146,0.285,-0.37280872843407065,0.266,0.00042087,0.0,0.0,-0.7124311193809334,-0.714405943982977,-0.8895081403574977,-0.8799664383256,0.01567325695457137,-0.020430670044159556
50,0.2036842105263158,50,0.05,1,1.5,-0.3134602719158981,0.255,-0.39211318915420307,0.25,0.00042087,0.0,0.0,-0.6862352727343319,-0.6880355978402949,-0.8872590219406912,-0.8795011505468971,-0.05026361178918574,-0.0649793665173898
50,0.25052631578947365,50,0.05,1,1.5,-0.3297052199390791,0.24,-0.42472028066407347,0.234,0.00042087,0.0,0.0,-0.6621146675922387,-0.6631421666051188,-0.8835288487988937,-0.8771100820677663,-0.1402700090467024,-0.1132516971405175
50,0.29736842105263156,50,0.05,1,1.5,-0.3729938666436685,0.215,-0.43897582306455957,0.228,0.00042087,0.0,0.0,-0.638960950927516,-0.6390062734110477,-0.8830546246244023,-0.8765767837881341,-0.17534203041800664,-0.14624278180798483
50,0.34421052631578947,50,0.05,1,1.5,-0.4123973799886358,0.185,-0.4579821338718689,0.2,0.00042087,0.0,0.0,-0.6163621453864128,-0.6154278045051166,-0.8828283487574323,-0.8762150859294702,-0.1997885039554118,-0.18001913229220273
50,0.3910526315789473,50,0.05,1,1.5,-0.4463388599200679,0.17,-0.4693905755891785,0.182,0.00042087,0.0,0.0,-0.594090058099616,-0.5921904693581966,-0.8827737172512335,-0.8759613075201731,-0.21534286428405017,-0.20132936523034756
50,0.4378947368421052,50,0.05,1,1.5,-0.4701749500465809,0.145,-0.4686707347308028,0.148,0.00042087,0.0,0.0,-0.5720243262536239,-0.5691702914332152,-0.8827652549410252,-0.8757947068078084,-0.22839251175607309,-0.2180886263054377
50,0.48473684210526313,50,0.05,1,1.5,-0.48802157931163187,0.125,-0.4698512574550733,0.132,0.00042087,0.0,0.0,-0.5500986336946478,-0.5462981931150811,-0.8827790629295578,-0.8756623484980001,-0.23836503647891732,-0.230664635364381
50,0.531578947368421,50,0.05,1,1.5,-0.495997586726404,0.095,-0.4718943592434328,0.118,0.00042087,0.0,0.0,-0.5282721100956088,-0.5235315517348006,-0.8828867221478259,-0.8755009702592571,-0.24717131849506466,-0.2411730879726466
50,0.578421052631579,50,0.05,1,1.5,-0.49842215071494417,0.08,-0.47953183215119444,0.108,0.00042087,0.0,0.0,-0.5065431928363308,-0.5008797334673607,-0.8832102773980336,-0.8752242362906074,-0.2573893766481876,-0.25116421841249353
50,0.6252631578947369,50,0.05,1,1.5,-0.5041686124381549,0.08,-0.4817365908563681,0.1,0.00042087,0.0,0.0,-0.48489683501242375,-0.47832775092229973,-0.8835135468763585,-0.8749070812562673,-0.26587090789884565,-0.2591612248245185
