seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,-0.12158805466002937,0.51,-0.17609299002164855,0.452,0.00034793,0.0,0.0,-0.8968745630269921,-0.904769660420667,-0.8846752252494574,-0.9383521735552708,0.3018233110835327,0.24637842792724418
90,0.00016378937069540646,90,0.05,1,1.5,-0.12158805471132941,0.51,-0.1760929900173221,0.452,0.00034793,0.0,0.0,-0.8968219470833761,-0.9047157948992021,-0.8846752253643547,-0.938352173562115,0.30182331084749364,0.2463784271769101
90,0.00026826957952797245,90,0.05,1,1.5,-0.1215880545782775,0.51,-0.17609299000632753,0.452,0.00034793,0.0,0.0,-0.8967357681470202,-0.9046275692687424,-0.8846752251727582,-0.9383521736982724,0.30182331082285513,0.2463784273497777
90,0.00043939705607607906,90,0.05,1,1.5,-0.12158805454382617,0.51,-0.17609299123234856,0.452,0.00034793,0.0,0.0,-0.8965946166089881,-0.9044830652007634,-0.8846752252375438,-0.9383521736410086,0.30182331009874147,0.246378427229941
90,0.0007196856730011522,90,0.05,1,1.5,-0.12158805445304145,0.51,-0.1760929902461207,0.452,0.00034793,0.0,0.0,-0.896363424760786,-0.9042463825054474,-0.8846752249376725,-0.9383521736913147,0.3018233060693134,0.2463784261951844
90,0.0011787686347935866,90,0.05,1,1.5,-0.12158805437411392,0.51,-0.17609299071013118,0.452,0.00034793,0.0,0.0,-0.8959847572054908,-0.9038587215028862,-0.8846752248185936,-0.9383521736086513,0.30182330420948333,0.24637842494554021
90,0.0019306977288832496,90,0.05,1,1.5,-0.12158805435387456,0.505,-0.17609299059429667,0.452,0.00034793,0.0,0.0,-0.8953645403423319,-0.903223774302265,-0.8846752253307599,-0.9383521736775693,0.3018233131057146,0.24637842856457937
90,0.0031622776601683794,90,0.05,1,1.5,-0.12158805439793087,0.505,-0.17609299016369961,0.452,0.00034793,0.0,0.0,-0.89434869052762,-0.9021837976213324,-0.8846752251713346,-0.9383521734085413,0.3018233070566064,0.24637842586861522
90,0.005179474679231213,90,0.05,1,1.5,-0.12306816949490049,0.505,-0.1811171448006677,0.45,0.00034793,0.0,0.0,-0.8926888002431872,-0.9004823522331069,-0.8838858187680358,-0.938569999075763,0.29696676064199967,0.24512929503335765
90,0.008483428982440717,90,0.05,1,1.5,-0.12306816897385985,0.485,-0.18111714103214058,0.446,0.00034793,0.0,0.0,-0.8899953598385628,-0.8977078457590151,-0.8831040549126316,-0.9387857157528416,0.2969667619400059,0.24512929565040198
90,0.013894954943731374,90,0.05,1,1.5,-0.12306816877805508,0.485,-0.1811171405267936,0.436,0.00034793,0.0,0.0,-0.8855970945687427,-0.8931699605426698,-0.8827386748286358,-0.9388865370239279,0.29696676122970433,0.24512929465286748
90,0.022758459260747887,90,0.05,1,1.5,-0.12842460751125634,0.465,-0.19258264770673186,0.424,0.00034793,0.0,0.0,-0.8784195167675584,-0.8857648720281536,-0.8821444791418156,-0.9377190425839151,0.25876100379441047,0.23070980899197638
90,0.03727593720314938,90,0.05,1,1.5,-0.12842460725623012,0.45,-0.20987067192379374,0.414,0.00034793,0.0,0.0,-0.8667565446205352,-0.8737486527456707,-0.8817099997369564,-0.936766182082554,0.2313457025780413,0.2263908153669539
90,0.061054022965853265,90,0.05,1,1.5,-0.18498900250280081,0.435,-0.2515115550175336,0.386,0.00034793,0.0,0.0,-0.8482997511207935,-0.8544718244173066,-0.8695868782262682,-0.9381276716365831,0.18179559839266923,0.1434521492619052
90,0.1,90,0.05,1,1.5,-0.18498900322087025,0.41,-0.2892097346858213,0.35,0.00034793,0.0,0.0,-0.8197384482169724,-0.8242605491778059,-0.8626700683819473,-0.9395544296468614,0.1817955976936946,0.13457943638018988
90,0.11,90,0.05,1,1.5,-0.18498900504886412,0.405,-0.2892097345337489,0.344,0.00034793,0.0,0.0,-0.8124633178590923,-0.8165670290500361,-0.8620577245373585,-0.9396629551059007,0.1817955975326084,0.1341817705005129
90,0.1568421052631579,90,0.05,1,1.5,-0.1968124469558102,0.35,-0.3378141408198827,0.308,0.00034793,0.0,0.0,-0.7786907070847954,-0.7809401411774652,-0.8549662333360181,-0.9305439739582414,0.1571709825346569,0.12002531127880849
