seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,0.15796436651555068,0.435,0.15014777740902455,0.464,0.0003942,0.0,0.0,-0.8738266845087077,-0.865397571872196,-0.8622815528926939,-0.8836519482620679,0.7467267999034511,0.6209979650512214
70,0.00016378937069540646,70,0.05,1,1.5,0.15796436615416193,0.435,0.15014777764422677,0.464,0.0003942,0.0,0.0,-0.8737683400526968,-0.865337983626453,-0.8622815527795126,-0.8836519484353439,0.7467268005755879,0.6209979653105752
70,0.00026826957952797245,70,0.05,1,1.5,0.15796436560265487,0.435,0.1501477764113271,0.464,0.0003942,0.0,0.0,-0.8736727776688398,-0.8652403840170555,-0.8622815527388067,-0.8836519484162957,0.7467267993072529,0.6209979640491214
70,0.00043939705607607906,70,0.05,1,1.5,0.15796436375319647,0.435,0.15014777716533784,0.464,0.0003942,0.0,0.0,-0.8735162572070709,-0.8650805268254245,-0.8622815529488972,-0.8836519482871804,0.7467267992175115,0.6209979640099842
70,0.0007196856730011522,70,0.05,1,1.5,0.1579643659797172,0.435,0.15014777558617395,0.464,0.0003942,0.0,0.0,-0.8732598932235017,-0.8648186976334341,-0.8622815528635596,-0.8836519483597258,0.7467267998644566,0.6209979647907095
70,0.0011787686347935866,70,0.05,1,1.5,0.1579643664974097,0.435,0.15014777691556253,0.464,0.0003942,0.0,0.0,-0.8728399962379081,-0.8643898492449129,-0.8622815528556262,-0.8836519483718197,0.7467268013627052,0.6209979661410321
70,0.0019306977288832496,70,0.05,1,1.5,0.1579643666464344,0.435,0.1501477779639792,0.464,0.0003942,0.0,0.0,-0.8721522493736998,-0.8636874408868203,-0.8622815528917493,-0.8836519484044881,0.7467268010130695,0.6209979657878134
70,0.0031622776601683794,70,0.05,1,1.5,0.1579643636296551,0.43,0.150147778106207,0.464,0.0003942,0.0,0.0,-0.871025793077049,-0.862536970578551,-0.8622815526749767,-0.8836519481378918,0.7467267999265058,0.6209979656415958
70,0.005179474679231213,70,0.05,1,1.5,0.1579643658647448,0.425,0.15014777833755327,0.464,0.0003942,0.0,0.0,-0.8691807779777068,-0.8606526230600983,-0.8622815527516668,-0.883651948204718,0.7467267995412706,0.6209979655699935
70,0.008483428982440717,70,0.05,1,1.5,0.1579643664362744,0.425,0.15014777847917382,0.464,0.0003942,0.0,0.0,-0.866158838783775,-0.857566261646695,-0.8622815524970469,-0.88365194817576,0.7467267977643706,0.6209979645054806
70,0.013894954943731374,70,0.05,1,1.5,0.15796436664704086,0.425,0.15014777322943249,0.462,0.0003942,0.0,0.0,-0.861209224097081,-0.8525111301444618,-0.86228155262404,-0.8836519479381869,0.7467267970487275,0.6209979649509513
70,0.022758459260747887,70,0.05,1,1.5,0.15780589515524063,0.42,0.15014777682275482,0.452,0.0003942,0.0,0.0,-0.8533194478671805,-0.8444311552877696,-0.8543347280437178,-0.8777034817399304,0.7418071369008798,0.6209979633067889
70,0.03727593720314938,70,0.05,1,1.5,0.13109861537956355,0.39,0.13188744430616792,0.44,0.0003942,0.0,0.0,-0.8409572138435615,-0.8318532654368543,-0.8480150603010719,-0.8838530403429447,0.6866183730516588,0.5893330110238792
70,0.061054022965853265,70,0.05,1,1.5,0.12382091520303092,0.375,0.11411561021417052,0.414,0.0003942,0.0,0.0,-0.8213393444234892,-0.8120198127811747,-0.8463449211529981,-0.8854302528812723,0.6789730290821915,0.5766283746396732
70,0.1,70,0.05,1,1.5,0.07756255112490017,0.37,-0.0341810959236071,0.388,0.0003942,0.0,0.0,-0.7922248823645842,-0.7828757827754428,-0.859226289535763,-0.8777527090791252,0.4370189396365504,0.42120794768423153
70,0.11,70,0.05,1,1.5,-0.0946387478462262,0.36,-0.0827399213300782,0.388,0.0003942,0.0,0.0,-0.785552540688943,-0.7764008290543015,-0.8630065304489721,-0.8724854683610518,0.3696023303758958,0.36007515536214213
70,0.1568421052631579,70,0.05,1,1.5,-0.1373175370949628,0.325,-0.13837893291351538,0.354,0.0003942,0.0,0.0,-0.7560597551137209,-0.7481308645385276,-0.8620060007700387,-0.8701226301258118,0.31080245336838747,0.2803694743697892
70,0.2036842105263158,70,0.05,1,1.5,-0.16105886011037301,0.285,-0.24902906941852318,0.3,0.0003942,0.0,0.0,-0.7299437795997491,-0.722711003666332,-0.8596460008043245,-0.8679050987726997,0.1356143350648652,0.1050048640538061
70,0.25052631578947365,70,0.05,1,1.5,-0.21649009274005843,0.28,-0.3283500187169184,0.28,0.0003942,0.0,0.0,-0.7064803135639695,-0.6995475749637678,-0.8640126477587539,-0.8660603469014231,0.05567204257507852,0.028848282027094992
70,0.29736842105263156,70,0.05,1,1.5,-0.23800336389195142,0.265,-0.3427302151097546,0.252,0.0003942,0.0,0.0,-0.6838913040630246,-0.6772121413073563,-0.8646219442328887,-0.8654866894801694,0.02827296116062923,0.002500274989000558
70,0.34421052631578947,70,0.05,1,1.5,-0.25314401199250375,0.25,-0.35034545094070624,0.238,0.0003942,0.0,0.0,-0.6617691638279236,-0.6552932523674613,-0.8639837247088163,-0.8640657254882232,0.010888825696222371,-0.01444647841556099
