seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.047197821790474215,0.455,-0.09932014145339244,0.438,0.00039041,0.0,0.0,-0.8489851436464767,-0.8536958917478271,-0.8011691653254164,-0.8797389653190825,0.6162747292740981,0.3425980218989033
80,0.00016378937069540646,80,0.05,1,1.5,0.04719782357436498,0.455,-0.0993201392159825,0.438,0.00039041,0.0,0.0,-0.8489350049099411,-0.8536451967898874,-0.8011691653648559,-0.8797389652750482,0.6162747292615031,0.34259802240775183
80,0.00026826957952797245,80,0.05,1,1.5,0.04719782074229995,0.45,-0.09932014280264351,0.438,0.00039041,0.0,0.0,-0.8488528828021029,-0.8535621635379554,-0.8011691654384165,-0.8797389653830684,0.6162747282925902,0.3425980207929839
80,0.00043939705607607906,80,0.05,1,1.5,0.04719782103745837,0.45,-0.09932014240153551,0.438,0.00039041,0.0,0.0,-0.8487183756032358,-0.8534261640706766,-0.8011691652319867,-0.8797389650650268,0.6162747281131539,0.3425980201304697
80,0.0007196856730011522,80,0.05,1,1.5,0.04719782130162629,0.45,-0.0993201420609957,0.438,0.00039041,0.0,0.0,-0.8484980681525475,-0.8532034125931512,-0.8011691653734568,-0.8797389653440787,0.6162747288289179,0.34259802108528675
80,0.0011787686347935866,80,0.05,1,1.5,0.04719782183539559,0.45,-0.09932014139458442,0.438,0.00039041,0.0,0.0,-0.8481372271464929,-0.8528385683947278,-0.8011691653603773,-0.8797389653762822,0.616274729790937,0.342598022255228
80,0.0019306977288832496,80,0.05,1,1.5,0.047197823287197384,0.45,-0.09932013957620651,0.438,0.00039041,0.0,0.0,-0.8475462078416746,-0.8522409922396499,-0.8011691653171065,-0.8797389653096531,0.6162747306684474,0.3425980229263108
80,0.0031622776601683794,80,0.05,1,1.5,0.04719782339097984,0.45,-0.09932013944510482,0.438,0.00039041,0.0,0.0,-0.846578180929316,-0.8512622259254743,-0.8011691653225305,-0.879738965226457,0.616274731170414,0.3425980232579522
80,0.005179474679231213,80,0.05,1,1.5,0.047197823488716914,0.445,-0.09932013932124059,0.438,0.00039041,0.0,0.0,-0.8449926556607882,-0.849659110699449,-0.8011691652511347,-0.8797389650887197,0.6162747309833327,0.342598023169612
80,0.008483428982440717,80,0.05,1,1.5,0.047197823601092016,0.445,-0.09932013917947509,0.438,0.00039041,0.0,0.0,-0.842395734095168,-0.8470333786173877,-0.8011691652593591,-0.8797389651835928,0.6162747312366349,0.3425980231582843
80,0.013894954943731374,80,0.05,1,1.5,0.04719782366753994,0.435,-0.09932013909679278,0.432,0.00039041,0.0,0.0,-0.8381422522455833,-0.8427327082370489,-0.8011691653340034,-0.8797389651861803,0.6162747298832532,0.34259802235145825
80,0.022758459260747887,80,0.05,1,1.5,0.047197823684127525,0.435,-0.09932013907703607,0.432,0.00039041,0.0,0.0,-0.83133360045383,-0.8358204167701055,-0.8027215179321167,-0.8747076429089136,0.6162747292512217,0.3425980217642077
80,0.03727593720314938,80,0.05,1,1.5,0.047197823583157675,0.425,-0.09932013921140084,0.424,0.00039041,0.0,0.0,-0.8205463710988496,-0.8247718811273308,-0.8029316156042942,-0.8756397403829608,0.580952519355295,0.33672470459362325
80,0.061054022965853265,80,0.05,1,1.5,0.0010541323830826964,0.41,-0.11705729696767561,0.418,0.00039041,0.0,0.0,-0.8039203236643615,-0.8073750100902229,-0.7983510135867198,-0.8758940337118479,0.5356831077778127,0.29591879309539554
