seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.07743994190227067,0.48,-0.18654220848590125,0.532,0.00038111,0.0,0.0,-0.8890520855170098,-0.9014615090293673,-0.9101541971218403,-0.8942709461111499,0.3382546043532451,0.17225467824130322
30,0.00016378937069540646,30,0.05,1,1.5,-0.07743994246716018,0.48,-0.18654220838589072,0.532,0.00038111,0.0,0.0,-0.8889973993385428,-0.9014064129422743,-0.9101541968916018,-0.8942709461404101,0.3382546048019358,0.1722546779326343
30,0.00026826957952797245,30,0.05,1,1.5,-0.07743994226961967,0.48,-0.1865422086525066,0.532,0.00038111,0.0,0.0,-0.8889078296030806,-0.901316171744666,-0.910154197189589,-0.8942709461071718,0.3382546039610126,0.1722546786418125
30,0.00043939705607607906,30,0.05,1,1.5,-0.07743994277956699,0.48,-0.18654220942940064,0.532,0.00038111,0.0,0.0,-0.8887611238908327,-0.9011683663207269,-0.9101541972161695,-0.8942709461810118,0.3382546041788548,0.1722546783351827
30,0.0007196856730011522,30,0.05,1,1.5,-0.0774399426352107,0.48,-0.18654220867568627,0.532,0.00038111,0.0,0.0,-0.8885208354891223,-0.9009262765931714,-0.9101541970325829,-0.8942709460982096,0.3382546049172751,0.17225467883362694
30,0.0011787686347935866,30,0.05,1,1.5,-0.07743994236229981,0.48,-0.18654220877746644,0.53,0.00038111,0.0,0.0,-0.8881272686276561,-0.9005297595159609,-0.9101541972771275,-0.8942709462426227,0.3382546040545571,0.17225467786963997
30,0.0019306977288832496,30,0.05,1,1.5,-0.07743994271690188,0.48,-0.18654220875783545,0.53,0.00038111,0.0,0.0,-0.8874826478267672,-0.8998803064671118,-0.9101541970796148,-0.8942709462247391,0.33825460413931513,0.17225467740556277
30,0.0031622776601683794,30,0.05,1,1.5,-0.07743994224744458,0.475,-0.18654220847885924,0.528,0.00038111,0.0,0.0,-0.8864268277522614,-0.898816571680514,-0.9101541971224668,-0.8942709462110601,0.33825460528322987,0.17225467902163938
30,0.005179474679231213,30,0.05,1,1.5,-0.07743994201670971,0.47,-0.1865422087423672,0.526,0.00038111,0.0,0.0,-0.8846975063753669,-0.8970742868308255,-0.910154197229588,-0.8942709461924621,0.3382546051349668,0.17225467903691025
30,0.008483428982440717,30,0.05,1,1.5,-0.07743994310772022,0.46,-0.1865422087127636,0.526,0.00038111,0.0,0.0,-0.8818650618597986,-0.894220609686539,-0.9101541970949092,-0.8942709462663865,0.338254604345936,0.17225467855833426
30,0.013894954943731374,30,0.05,1,1.5,-0.07743994203051618,0.455,-0.1865422084805974,0.526,0.00038111,0.0,0.0,-0.8772258187635767,-0.8895465895671448,-0.9101541972037474,-0.8942709461893769,0.3382546046871779,0.1722546789589267
30,0.022758459260747887,30,0.05,1,1.5,-0.07743994187790547,0.45,-0.1865422090207612,0.52,0.00038111,0.0,0.0,-0.8696272314623935,-0.8818910412882216,-0.9101541970497928,-0.8942709462157492,0.338254602612479,0.1722546771719434
30,0.03727593720314938,30,0.05,1,1.5,-0.07743994187961489,0.44,-0.21214583171016907,0.5,0.00038111,0.0,0.0,-0.8572042575715603,-0.8693802203390205,-0.9054050406176393,-0.8944065758318932,0.3382546024083615,0.16275510632309903
30,0.061054022965853265,30,0.05,1,1.5,-0.09681813478812015,0.415,-0.24152222380632732,0.47,0.00038111,0.0,0.0,-0.8374309573321892,-0.8493663560108574,-0.8944749454158736,-0.896674341937811,0.27794777369583196,0.0935114240131814
30,0.1,30,0.05,1,1.5,-0.11448084967381342,0.39,-0.31716263136608575,0.432,0.00038111,0.0,0.0,-0.8064789714253493,-0.8179704733163317,-0.8837190868686858,-0.8984867252657737,0.2306214397797734,0.0034708244566392155
30,0.11,30,0.05,1,1.5,-0.11448084961363869,0.39,-0.3171626313902134,0.428,0.00038111,0.0,0.0,-0.7987379412836969,-0.8101792405931694,-0.8826861405282588,-0.8990074092849472,0.22343326465851368,-0.005543628055844763
30,0.1568421052631579,30,0.05,1,1.5,-0.16248515948255118,0.36,-0.36668382252387216,0.386,0.00038111,0.0,0.0,-0.7638422451424072,-0.775018081766192,-0.876855130166797,-0.8883755717510844,0.15059042499031886,-0.04083594078718536
30,0.2036842105263158,30,0.05,1,1.5,-0.35200426060008655,0.31,-0.3876479435388448,0.33,0.00038111,0.0,0.0,-0.7323093223022267,-0.7430232418905012,-0.8727133861451196,-0.8851001163141801,0.0635378576596927,-0.0845888319393799
30,0.25052631578947365,30,0.05,1,1.5,-0.365184547861027,0.265,-0.4098083803360543,0.294,0.00038111,0.0,0.0,-0.7023577020873194,-0.7124964589444583,-0.871639521932715,-0.8845402347495551,0.046829696373626904,-0.0959175659766912
30,0.29736842105263156,30,0.05,1,1.5,-0.3899324970309439,0.24,-0.41686462804598007,0.248,0.00038111,0.0,0.0,-0.6729712900782598,-0.6825293511985253,-0.8714744570585681,-0.8842443976153312,0.037947600796638954,-0.09928445621749227
30,0.34421052631578947,30,0.05,1,1.5,-0.4019381067930684,0.215,-0.4348301356180444,0.224,0.00038111,0.0,0.0,-0.6439127632705545,-0.6529064100305284,-0.8710434738905204,-0.884158761347309,0.028791284535662237,-0.10549788346884573
30,0.3910526315789473,30,0.05,1,1.5,-0.4019381066471179,0.18,-0.43494711671451886,0.19,0.00038111,0.0,0.0,-0.6152032647478303,-0.6237041613283949,-0.8706280572137259,-0.8841538898517379,0.02066239673263956,-0.11170450061477424
30,0.4378947368421052,30,0.05,1,1.5,-0.41219686118606014,0.17,-0.4345632260845116,0.178,0.00038111,0.0,0.0,-0.5867186366437679,-0.5947728209810784,-0.870373228958721,-0.8841356907719473,0.014985009597416532,-0.11593991689705235
30,0.48473684210526313,30,0.05,1,1.5,-0.4277778608197731,0.165,-0.4342681554266027,0.166,0.00038111,0.0,0.0,-0.5583797705558556,-0.5660153493437099,-0.8701835050983479,-0.8841156670958641,0.011063759331576573,-0.11906409067123587
30,0.531578947368421,30,0.05,1,1.5,-0.4277778608399277,0.14,-0.4407616671267229,0.154,0.00038111,0.0,0.0,-0.5301419791638862,-0.5373776554473544,-0.8700357828388189,-0.884097373899539,0.008661874255822445,-0.12148607955324552
30,0.578421052631579,30,0.05,1,1.5,-0.42777786085503783,0.12,-0.4414064816617153,0.144,0.00038111,0.0,0.0,-0.5019751188422021,-0.5088238461652722,-0.8699634401673572,-0.8841149243165104,0.006734639681718841,-0.12339071794458675
