,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.2177938923042306,-1.0181077755224084,-0.9408263608005091,0.22731291323505495,-1.211232766535685,-0.629043161723325,[0.598],5.418816198471313,0.0,0.598,"(0,)",-0.2177938923042306,-1.0181077755227994,0.25833689564336515,-0.9165303040785531,[0.575],5.180233358069023,0.575
1,0.0002456840560431097,-0.21779388995883953,-1.0180471322138593,-0.940826361269212,0.22731291625635966,-1.211232768538431,-0.6290431595643405,[0.598],5.418090912014779,0.0,0.598,"(0,)",-0.21779388995883953,-1.0180471322138462,0.2583368991133392,-0.9165303045414126,[0.575],5.17953596761716,0.575
2,0.00040240436929195864,-0.21779388968077304,-1.01794780346244,-0.9408263613302739,0.22731291663568767,-1.2112327687943214,-0.6290431592858365,[0.598],5.416902941050948,0.0,0.598,"(0,)",-0.21779388968077304,-1.0179478034624396,0.2583368995502954,-0.9165303046014202,[0.575],5.1783936879088035,0.575
3,0.0006590955841141186,-0.21779388920852594,-1.0177851136701919,-0.9408263614698678,0.22731291740547202,-1.2112327692721911,-0.6290431587664167,[0.598],5.414957172654345,0.0,0.598,"(0,)",-0.21779388920852594,-1.0177851136701939,0.25833690042851054,-0.9165303047291876,[0.575],5.17652275697654,0.575
4,0.0010795285095017283,-0.21779388971743383,-1.0175186443048108,-0.9408263613593194,0.22731291671607642,-1.2112327688199969,-0.6290431592566239,[0.598],5.411770197394228,0.0,0.598,"(0,)",-0.21779388971743383,-1.0175186443048003,0.25833689963706474,-0.9165303046220772,[0.575],5.173458357589772,0.575
5,0.0017681529521903798,-0.21779388896995053,-1.017082196545586,-0.9408263615161238,0.22731291770886866,-1.211232769475928,-0.629043158545886,[0.598],5.406550284618061,0.0,0.598,"(0,)",-0.21779388896995053,-1.0170821965455852,0.2583369007777415,-0.9165303047752562,[0.57],5.1684473639887205,0.57
6,0.0028960465933248747,-0.21779388882120948,-1.0163673410063345,-0.9408263615479684,0.2273129179085624,-1.2112327696069771,-0.629043158404,[0.598],5.398000612849803,0.0,0.598,"(0,)",-0.21779388882120948,-1.0163673410063307,0.2583369010069799,-0.9165303048061908,[0.57],5.160298011340823,0.57
7,0.004743416490252569,-0.2177938924677808,-1.0151964815495729,-0.9408263606522714,0.22731291260438471,-1.211232766220575,-0.6290431620779918,[0.594],5.384037135838083,0.0,0.594,"(0,)",-0.2177938924677808,-1.015196481549452,0.2583368949365921,-0.9165303039618579,[0.57],5.146950200919866,0.57
8,0.007769212018846819,-0.21779388895279858,-1.0132787432428811,-0.9408263614929401,0.22731291763753725,-1.2112327694529006,-0.629043158571823,[0.594],5.361254416263577,0.0,0.594,"(0,)",-0.21779388895279858,-1.013278743242868,0.2583369007007792,-0.9165303047589362,[0.57],5.1250879963089755,0.57
9,0.012725143473661075,-0.2177938914437708,-1.0101376876229466,-0.9408263609505714,0.22731291427078817,-1.2112327672549985,-0.6290431609516943,[0.586],5.324226725959505,0.0,0.586,"(0,)",-0.2177938914437708,-1.01013768762318,0.2583368968414809,-0.916530304235153,[0.565],5.089373395941981,0.565
10,0.02084243241559706,-0.2177938886609361,-1.0049929755860438,-0.9408263615847222,0.2273129181327619,-1.2112327697524812,-0.6290431582462822,[0.58],5.264245578360023,0.0,0.58,"(0,)",-0.2177938886609361,-1.0049929755860472,0.2583369012641259,-0.9165303048414296,[0.565],5.031238159665667,0.565
11,0.03413768889112183,-0.2177938900345801,-0.9965664812506716,-0.9408263612568242,0.22731291617913263,-1.2112327684923299,-0.6290431596229151,[0.568],5.167275780163636,0.0,0.568,"(0,)",-0.2177938900345801,-0.9965664812506425,0.2583368990293092,-0.9165303045329164,[0.565],4.936018768794385,0.565
12,0.05591390580472407,-0.2177938924561844,-0.9827647796894192,-0.9408263609048026,0.22731291350608426,-1.2112327665762501,-0.6290431617117664,[0.558],5.012061057490389,0.0,0.558,"(0,)",-0.2177938924561844,-0.9827647796890484,0.2583368959273818,-0.916530304155081,[0.56],4.7809647132532955,0.56
13,0.0915810344487799,-0.21779389199263466,-0.9601590609698185,-0.9408263611665311,0.22731291475651966,-1.2112327674476209,-0.6290431607650034,[0.542],4.7633077809016315,0.0,0.542,"(0,)",-0.21779389199263466,-0.9601590609698311,0.25833689737659515,-0.9165303044071341,[0.52],4.537461746770786,0.52
14,0.15000000000000002,-0.2177938889668843,-0.9231332966713348,-0.940826361565971,0.22731291789545674,-1.211232769590175,-0.6290431584252828,[0.494],4.377476449525874,0.0,0.494,"(0,)",-0.2177938889668843,-0.9231332966713346,0.2583369009917017,-0.9165303048201235,[0.49],4.1663584192104866,0.49
15,0.165,-0.21779389406102137,-0.9136263410928384,-0.9408263610427223,0.2273129131452123,-1.2112327661823072,-0.6290431621525253,[0.484],4.284693324872263,0.0,0.484,"(0,)",-0.21779389406102137,-0.9136263410928989,0.258336895500978,-0.9165303042381603,[0.485],4.074033802589263,0.485
16,0.23526315789473684,-0.3287413045654632,-0.8708243374126192,-0.9359464067699402,0.10723901861603288,-1.1841715127952819,-0.6510832939929636,[0.452],3.4465676081701906,0.002,0.452,"(0,)",-0.3287413045654632,-0.8708243374125886,0.1454256246414533,-0.9078314578912102,[0.42],3.303083021984981,0.42
17,0.3055263157894737,-0.35327721575674736,-0.8329998272797944,-0.9321678323071476,0.03486286435266178,-1.1783062854854902,-0.6682779495119715,[0.402],2.8602234324486555,0.002,0.402,"(0,)",-0.35327721575674736,-0.8329998272797947,0.08879218684650947,-0.9010958980266284,[0.37],2.835297171259035,0.37
18,0.37578947368421045,-0.369118843094692,-0.7975979628813554,-0.9274187463501299,-0.022027368550380972,-1.1657497364644909,-0.675908895223102,[0.36],2.387005509562373,0.006,0.36,"(0,)",-0.369118843094692,-0.7975979628813405,0.03878044690484619,-0.8909642253234048,[0.31],2.419942005864908,0.31
19,0.44605263157894737,-0.44666975089785227,-0.7669741253838879,-0.8986114025748514,-0.16886880519490666,-1.1112066752841216,-0.6974012027717218,[0.338],1.7618301600499031,0.012,0.338,"(0,)",-0.44666975089785227,-0.7669741253838851,-0.14255922920868572,-0.8750267442429943,[0.285],1.775714743763234,0.285
20,0.5163157894736842,-0.4850282845775109,-0.7418002937799838,-0.8819354643459961,-0.24235768369256666,-1.076638329735398,-0.7062037290315798,[0.302],1.3967055430125705,0.016,0.302,"(0,)",-0.4850282845775109,-0.7418002937799801,-0.23523327254613968,-0.863719050284708,[0.275],1.4297179953767554,0.275
21,0.586578947368421,-0.5001713275746583,-0.7194423207654622,-0.8682661666747242,-0.30020502961838735,-1.0431534571439052,-0.7181524297729898,[0.252],1.142847644347034,0.028,0.252,"(0,)",-0.5001713275746583,-0.719442320765641,-0.30022877892580396,-0.854867413028386,[0.275],1.1380336087456027,0.275
22,0.6568421052631579,-0.5119852402781271,-0.6988764866651705,-0.8590896975642682,-0.3332900857872529,-1.025000391153833,-0.717597151648298,[0.226],0.9744013854562998,0.032,0.226,"(0,)",-0.5119852402781271,-0.6988764866659005,-0.3351081682148124,-0.8484294193978661,[0.235],0.9302856801084883,0.235
23,0.7271052631578947,-0.5203953760991231,-0.679750590569873,-0.8505010198509372,-0.3575625193810219,-1.002642593618508,-0.7215624202586018,[0.212],0.8235094592553805,0.044,0.212,"(0,)",-0.5203953760991231,-0.6797505905701376,-0.3619246382139974,-0.8407285249148546,[0.205],0.7672885302317971,0.205
24,0.7973684210526315,-0.5315446904313081,-0.6616760435307801,-0.8445417161605641,-0.3723355352926295,-0.9843591564634381,-0.7202848019639047,[0.194],0.7104362989433411,0.052,0.194,"(0,)",-0.5315446904313081,-0.6616760435307945,-0.37945916246730166,-0.8353825719068074,[0.195],0.6540471783999534,0.195
25,0.8676315789473684,-0.5366512389672371,-0.6442900889038463,-0.8401015150688043,-0.38076899014044635,-0.972729138969402,-0.7181827351111498,[0.172],0.6229792493829475,0.064,0.172,"(0,)",-0.5366512389672371,-0.6442900889039077,-0.39027980048741584,-0.831400912118023,[0.17],0.5665824108775664,0.17
26,0.9378947368421053,-0.5334231770323442,-0.6274159911074404,-0.8359871857658677,-0.38736277791824225,-0.9678441883631872,-0.7181140531587588,[0.16],0.5483479203782388,0.076,0.16,"(0,)",-0.5334231770323442,-0.6274159911074427,-0.39667999208164195,-0.827627426284917,[0.145],0.4989773200087483,0.145
27,1.008157894736842,-0.534770534689089,-0.6109493174137276,-0.8326581074983345,-0.3921823336636202,-0.964212218274465,-0.7182654842120468,[0.15],0.48393595283103186,0.086,0.15,"(0,)",-0.534770534689089,-0.6109493174137184,-0.4004283349603691,-0.8245700056000246,[0.135],0.4478144362576122,0.135
28,1.0784210526315787,-0.5345793835440606,-0.5947898089514385,-0.8299225783918118,-0.3958268921614077,-0.953672099399665,-0.7194815342437795,[0.136],0.4287092089557558,0.098,0.136,"(0,)",-0.5345793835440606,-0.5947898089513164,-0.40304109237836194,-0.8220577307088206,[0.13],0.400956415626656,0.13
29,1.1486842105263158,-0.533760847695032,-0.5788686748431701,-0.8276267618819855,-0.39866419623161653,-0.9482198371138356,-0.7215212009356656,[0.126],0.3807545362469274,0.116,0.126,"(0,)",-0.533760847695032,-0.5788686748431643,-0.4045966447101021,-0.8199491766821339,[0.12],0.35985041694830994,0.12
30,1.2189473684210526,-0.5394015944512005,-0.5631368803798381,-0.825666901681958,-0.4009698055175098,-0.943310235748031,-0.7213266692076314,[0.114],0.33771919879109785,0.148,0.114,"(0,)",-0.5394015944512005,-0.5631368803801661,-0.40578025682178276,-0.8181494336003956,[0.12],0.32096664873043074,0.12
31,1.2892105263157894,-0.5397410583890443,-0.547558718853555,-0.8238535437244556,-0.4027123594670023,-0.9427782752962676,-0.7233367693778106,[0.1],0.2989667590206089,0.168,0.1,"(0,)",-0.5397410583890443,-0.5475587188535003,-0.4070103548515523,-0.8165335767380312,[0.105],0.2847543343481185,0.105
