seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,0.5,1,-405.45466865306634,0.135,-405.1906620550333,0.158
10,1.0898876404494382,10,0.25,0.5,1,-404.376965942949,0.1,-404.124975182036,0.114
10,1.1797752808988764,10,0.25,0.5,1,-403.29926304213933,0.08,-403.0592881113782,0.088
10,1.2696629213483146,10,0.25,0.5,1,-402.2215602807324,0.065,-401.99360122290307,0.06
10,1.3595505617977528,10,0.25,0.5,1,-401.1438573792226,0.04,-400.9279141314103,0.046
10,1.449438202247191,10,0.25,0.5,1,-400.06615463638235,0.03,-399.8622272665663,0.036
10,1.5393258426966292,10,0.25,0.5,1,-398.98845178293027,0.03,-398.79654021109985,0.03
10,1.6292134831460674,10,0.25,0.5,1,-397.91074898210513,0.025,-397.7308532593705,0.024
10,1.7191011235955056,10,0.25,0.5,1,-396.8208244697968,0.035,-396.6523499980282,0.028
10,1.8089887640449438,10,0.25,0.5,1,-395.7201825705255,0.05,-395.563016154591,0.034
10,1.898876404494382,10,0.25,0.5,1,-394.6081979872454,0.035,-394.46261179691123,0.034
10,1.9887640449438202,10,0.25,0.5,1,-393.4934767844501,0.02,-393.36036844145247,0.03
10,2.0786516853932584,10,0.25,0.5,1,-392.37866492856455,0.02,-392.25805639201195,0.032
10,2.168539325842697,10,0.25,0.5,1,-391.257451237698,0.02,-391.1499873592975,0.024
10,2.258426966292135,10,0.25,0.5,1,-390.1263470909919,0.015,-390.03137366702424,0.02
10,2.3483146067415728,10,0.25,0.5,1,-388.9929289983187,0.015,-388.9100755263007,0.02
10,2.438202247191011,10,0.25,0.5,1,-387.85951064559134,0.01,-387.78877715242936,0.014
10,2.5280898876404496,10,0.25,0.5,1,-386.72609247811226,0.01,-386.66747891467435,0.008
10,2.6179775280898876,10,0.25,0.5,1,-385.5902550090193,0.005,-385.5437979498713,0.006
10,2.7078651685393256,10,0.25,0.5,1,-384.33759164756424,0.005,-384.3051711938155,0.006
10,2.797752808988764,10,0.25,0.5,1,-382.8771572378813,0.005,-382.85115985495867,0.002
10,2.8876404494382024,10,0.25,0.5,1,-381.22527750555025,0.01,-381.19789774997287,0.004
10,2.9775280898876404,10,0.25,0.5,1,-379.38584983081205,0.005,-379.35821182723515,0.002
10,3.0674157303370784,10,0.25,0.5,1,-377.41570059123137,0.005,-377.39007660879633,0.0
10,3.157303370786517,10,0.25,0.5,1,-375.34395062723956,0.005,-375.3259178698577,0.0
10,3.247191011235955,10,0.25,0.5,1,-373.1871956567819,0.005,-373.182312779133,0.002
10,3.337078651685393,10,0.25,0.5,1,-370.93583761927863,0.005,-370.9488186015853,0.002
10,3.426966292134831,10,0.25,0.5,1,-368.6077595364043,0.005,-368.6383085666613,0.002
10,3.5168539325842696,10,0.25,0.5,1,-366.20702987111065,0.005,-366.25335582764563,0.0
10,3.606741573033708,10,0.25,0.5,1,-363.73066548846253,0.005,-363.7904210652676,0.0
10,3.696629213483146,10,0.25,0.5,1,-361.18610634505416,0.005,-361.2577506122704,0.0
10,3.786516853932584,10,0.25,0.5,1,-358.581445628918,0.005,-358.66396200229667,0.0
10,3.8764044943820224,10,0.25,0.5,1,-355.9261389739666,0.005,-356.01898767988223,0.0
10,3.966292134831461,10,0.25,0.5,1,-353.2279724443468,0.005,-353.33087933209936,0.0
10,4.056179775280899,10,0.25,0.5,1,-350.4937518872855,0.005,-350.6065158657286,0.0
10,4.146067415730337,10,0.25,0.5,1,-347.7289190465011,0.005,-347.8513860718763,0.0
10,4.235955056179775,10,0.25,0.5,1,-344.9376767030069,0.0,-345.0697416275752,0.0
10,4.325842696629214,10,0.25,0.5,1,-342.1232486803271,0.0,-342.26482511324576,0.0
10,4.415730337078651,10,0.25,0.5,1,-339.2881848820309,0.0,-339.43918236142633,0.0
10,4.50561797752809,10,0.25,0.5,1,-336.43517220543583,0.0,-336.5955263975939,0.0
10,4.595505617977528,10,0.25,0.5,1,-333.56606933161197,0.0,-333.7357403390124,0.0
10,4.685393258426966,10,0.25,0.5,1,-330.6828913115658,0.0,-330.86190657929575,0.0
10,4.775280898876405,10,0.25,0.5,1,-327.7872475838667,0.0,-327.97568776812756,0.0
10,4.865168539325842,10,0.25,0.5,1,-324.88040181949805,0.0,-325.0783605896461,0.0
10,4.955056179775281,10,0.25,0.5,1,-321.9634660574773,0.0,-322.171023461957,0.0
10,5.044943820224719,10,0.25,0.5,1,-319.03733157985585,0.0,-319.2546073753906,0.0
10,5.134831460674157,10,0.25,0.5,1,-316.10222762819467,0.0,-316.32935285798214,0.0
10,5.224719101123595,10,0.25,0.5,1,-313.1572046769607,0.0,-313.3942305621684,0.0
10,5.314606741573034,10,0.25,0.5,1,-310.2045904095282,0.0,-310.4516608839397,0.0
