seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-404.22639742678575,0.17,-403.67442985748824,0.192
20,1.0898876404494382,20,0.25,0.5,1,-403.0862685777293,0.13,-402.51811804704454,0.136
20,1.1797752808988764,20,0.25,0.5,1,-401.94613974068403,0.11,-401.3618062113092,0.118
20,1.2696629213483146,20,0.25,0.5,1,-400.80601089615527,0.09,-400.2054943543969,0.084
20,1.3595505617977528,20,0.25,0.5,1,-399.66588210398663,0.075,-399.0491825753486,0.062
20,1.449438202247191,20,0.25,0.5,1,-398.5257532038198,0.055,-397.89287066844724,0.042
20,1.5393258426966292,20,0.25,0.5,1,-397.3856244839498,0.05,-396.7365589564982,0.026
20,1.6292134831460674,20,0.25,0.5,1,-396.2454956752144,0.04,-395.5802471237545,0.024
20,1.7191011235955056,20,0.25,0.5,1,-395.10536688983734,0.04,-394.42393537361255,0.018
20,1.8089887640449438,20,0.25,0.5,1,-393.9603545555737,0.03,-393.2640172540867,0.018
20,1.898876404494382,20,0.25,0.5,1,-392.8074783984947,0.04,-392.0964649256692,0.026
20,1.9887640449438202,20,0.25,0.5,1,-391.64787627952416,0.06,-390.92154405626434,0.044
20,2.0786516853932584,20,0.25,0.5,1,-390.47152980135235,0.045,-389.7296166592588,0.034
20,2.168539325842697,20,0.25,0.5,1,-389.291412468613,0.04,-388.5337508227189,0.034
20,2.258426966292135,20,0.25,0.5,1,-388.1074771904547,0.04,-387.3340048859071,0.026
20,2.3483146067415728,20,0.25,0.5,1,-386.9177840984079,0.04,-386.12915912905356,0.022
20,2.438202247191011,20,0.25,0.5,1,-385.7278777331284,0.035,-384.92415181136363,0.022
20,2.5280898876404496,20,0.25,0.5,1,-384.5379713250032,0.03,-383.71914439668967,0.016
20,2.6179775280898876,20,0.25,0.5,1,-383.34806484990986,0.025,-382.5141369456808,0.012
20,2.7078651685393256,20,0.25,0.5,1,-382.15815845115395,0.02,-381.3091295317943,0.012
20,2.797752808988764,20,0.25,0.5,1,-380.96656355816145,0.01,-380.1028752963813,0.018
20,2.8876404494382024,20,0.25,0.5,1,-379.7314411892585,0.01,-378.8641680729512,0.024
20,2.9775280898876404,20,0.25,0.5,1,-378.4133381176287,0.01,-377.5598247616846,0.026
20,3.0674157303370784,20,0.25,0.5,1,-376.9919843837126,0.01,-376.16093504870867,0.028
20,3.157303370786517,20,0.25,0.5,1,-375.43256973641707,0.01,-374.62562252516057,0.024
20,3.247191011235955,20,0.25,0.5,1,-373.71501236334757,0.005,-372.9326930974966,0.018
20,3.337078651685393,20,0.25,0.5,1,-371.8566570009207,0.005,-371.0959192796748,0.012
20,3.426966292134831,20,0.25,0.5,1,-369.86747601318496,0.005,-369.12249677779823,0.01
20,3.5168539325842696,20,0.25,0.5,1,-367.75717890291577,0.0,-367.0238368060512,0.006
20,3.606741573033708,20,0.25,0.5,1,-365.54572412687935,0.0,-364.8219350939866,0.002
20,3.696629213483146,20,0.25,0.5,1,-363.25278703051333,0.0,-362.53769537747536,0.002
20,3.786516853932584,20,0.25,0.5,1,-360.8925387381244,0.0,-360.1857778762565,0.002
20,3.8764044943820224,20,0.25,0.5,1,-358.4743447353259,0.0,-357.7758615491736,0.002
20,3.966292134831461,20,0.25,0.5,1,-356.0058297708901,0.0,-355.3161389039373,0.002
