seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.9414916491028492,0.07,-0.8684613231907106,0.112
70,0.0001438449888287663,70,0.3,1,1,-0.9414916455489586,0.07,-0.8684613208629174,0.112
70,0.00020691380811147902,70,0.3,1,1,-0.9414916474472692,0.07,-0.8684613221238271,0.112
70,0.00029763514416313193,70,0.3,1,1,-0.9414916487803444,0.07,-0.8684613229901844,0.112
70,0.00042813323987193956,70,0.3,1,1,-0.941491648852831,0.07,-0.868461323021182,0.112
70,0.0006158482110660267,70,0.3,1,1,-0.9414916480533253,0.07,-0.8684613224909999,0.112
70,0.0008858667904100822,70,0.3,1,1,-0.9414916486413365,0.07,-0.8684613228849754,0.112
70,0.0012742749857031334,70,0.3,1,1,-0.941491648837948,0.07,-0.8684613230119571,0.112
70,0.0018329807108324356,70,0.3,1,1,-0.9414916489008803,0.07,-0.8684613230535734,0.112
70,0.0026366508987303583,70,0.3,1,1,-0.9414916489307718,0.07,-0.8684613230735294,0.112
70,0.00379269019073225,70,0.3,1,1,-0.9414916489709694,0.07,-0.8684613231006088,0.112
70,0.005455594781168515,70,0.3,1,1,-0.9414916490959776,0.07,-0.8684613231857312,0.112
70,0.007847599703514606,70,0.3,1,1,-0.9414916491888587,0.07,-0.8684613232476528,0.112
70,0.011288378916846883,70,0.3,1,1,-0.9414916475157346,0.07,-0.8684613221747429,0.112
70,0.01623776739188721,70,0.3,1,1,-0.9414916490159433,0.07,-0.8684613231458757,0.112
70,0.023357214690901212,70,0.3,1,1,-0.9414916490884875,0.07,-0.8684613231924041,0.112
70,0.03359818286283781,70,0.3,1,1,-0.9414916468003366,0.07,-0.8684613216481191,0.108
70,0.04832930238571752,70,0.3,1,1,-0.941491643915435,0.07,-0.8684613195986876,0.108
70,0.06951927961775606,70,0.3,1,1,-0.9414916469740285,0.07,-0.8684613216345721,0.108
70,0.1,70,0.3,1,1,-0.9414916478780885,0.07,-0.8684613222944484,0.104
70,0.11,70,0.3,1,1,-0.9414916469812722,0.07,-0.8684613217136494,0.104
70,0.1831578947368421,70,0.3,1,1,-0.9081653413164014,0.03,-0.8376204084658531,0.084
70,0.2563157894736842,70,0.3,1,1,-0.8512738988285571,0.02,-0.8016341132843391,0.04
70,0.3294736842105263,70,0.3,1,1,-0.8332970063364266,0.02,-0.790473692925984,0.032
70,0.4026315789473684,70,0.3,1,1,-0.8238513791572454,0.02,-0.7841297289789162,0.028
70,0.4757894736842105,70,0.3,1,1,-0.8182177324721914,0.02,-0.7769354442460787,0.024
70,0.5489473684210526,70,0.3,1,1,-0.8119984357951527,0.02,-0.7729214607623732,0.02
70,0.6221052631578947,70,0.3,1,1,-0.8057917349259148,0.02,-0.7705863743640546,0.016
70,0.6952631578947368,70,0.3,1,1,-0.8010780956416654,0.01,-0.7688697927675682,0.008
70,0.7684210526315789,70,0.3,1,1,-0.7977554286055698,0.01,-0.7676598413310136,0.004
70,0.841578947368421,70,0.3,1,1,-0.795255836321409,0.01,-0.7667487365767174,0.004
70,0.9147368421052631,70,0.3,1,1,-0.7935528817930387,0.0,-0.766622339929447,0.004
70,0.9878947368421053,70,0.3,1,1,-0.7922465031144534,0.0,-0.7666334388053293,0.004
70,1.0610526315789475,70,0.3,1,1,-0.7911809760264535,0.0,-0.7666429462866418,0.004
70,1.1342105263157896,70,0.3,1,1,-0.7902905580881188,0.0,-0.7666500854325734,0.004
70,1.2073684210526316,70,0.3,1,1,-0.7895349670624302,0.0,-0.7666566584583682,0.004
70,1.2805263157894737,70,0.3,1,1,-0.7888835819068588,0.0,-0.7666621677419462,0.004
70,1.3536842105263158,70,0.3,1,1,-0.7883156915214055,0.0,-0.766667043991709,0.004
70,1.426842105263158,70,0.3,1,1,-0.7878156220471345,0.0,-0.7666713668440822,0.004
70,1.5,70,0.3,1,1,-0.787371510655281,0.0,-0.7666752290741294,0.004
