seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.9086876113148371,0.11,-0.8790196004257566,0.116
40,0.0001438449888287663,40,0.3,1,1,-0.9086876131831049,0.11,-0.8790196019029031,0.116
40,0.00020691380811147902,40,0.3,1,1,-0.9086876131042128,0.11,-0.879019601711394,0.116
40,0.00029763514416313193,40,0.3,1,1,-0.9086876141575977,0.11,-0.8790196025179772,0.116
40,0.00042813323987193956,40,0.3,1,1,-0.9086876146020454,0.11,-0.8790196028816228,0.116
40,0.0006158482110660267,40,0.3,1,1,-0.9086876147423243,0.11,-0.8790196029709862,0.116
40,0.0008858667904100822,40,0.3,1,1,-0.9086876143351433,0.11,-0.8790196026229771,0.116
40,0.0012742749857031334,40,0.3,1,1,-0.9086876138015003,0.11,-0.8790196021716647,0.116
40,0.0018329807108324356,40,0.3,1,1,-0.9086876144124608,0.11,-0.8790196026959459,0.116
40,0.0026366508987303583,40,0.3,1,1,-0.9086876148102739,0.11,-0.8790196030381838,0.116
40,0.00379269019073225,40,0.3,1,1,-0.9086876149180515,0.11,-0.8790196031387946,0.116
40,0.005455594781168515,40,0.3,1,1,-0.9086876149077946,0.11,-0.8790196031441777,0.116
40,0.007847599703514606,40,0.3,1,1,-0.9086876063137652,0.11,-0.8790195971297754,0.116
40,0.011288378916846883,40,0.3,1,1,-0.9086876083985129,0.11,-0.8790195982185208,0.116
40,0.01623776739188721,40,0.3,1,1,-0.9086876091856033,0.11,-0.8790195991353593,0.116
40,0.023357214690901212,40,0.3,1,1,-0.9086876055953355,0.11,-0.8790195962220463,0.116
40,0.03359818286283781,40,0.3,1,1,-0.908687565499072,0.11,-0.8790195788828878,0.112
40,0.04832930238571752,40,0.3,1,1,-0.870264981720166,0.09,-0.8559570705769846,0.1
40,0.06951927961775606,40,0.3,1,1,-0.8339718298844352,0.08,-0.8325021195758862,0.072
40,0.1,40,0.3,1,1,-0.8124759384366531,0.05,-0.8140463837683125,0.044
40,0.11,40,0.3,1,1,-0.8089662937030151,0.03,-0.8110336701988603,0.044
40,0.1831578947368421,40,0.3,1,1,-0.7958666028222008,0.03,-0.8000447541752816,0.036
40,0.2563157894736842,40,0.3,1,1,-0.7837000115680846,0.02,-0.7920156209978848,0.016
40,0.3294736842105263,40,0.3,1,1,-0.792251206088954,0.02,-0.7847870699197262,0.008
40,0.4026315789473684,40,0.3,1,1,-0.7983303984589571,0.0,-0.7819685648818181,0.0
40,0.4757894736842105,40,0.3,1,1,-0.8018902457457108,0.0,-0.780317979646459,0.0
40,0.5489473684210526,40,0.3,1,1,-0.804274809328217,0.0,-0.7792112639420112,0.0
40,0.6221052631578947,40,0.3,1,1,-0.8060007118161424,0.0,-0.7784104218271896,0.0
40,0.6952631578947368,40,0.3,1,1,-0.8073117119995714,0.0,-0.7778030043869719,0.0
40,0.7684210526315789,40,0.3,1,1,-0.8083492011724097,0.0,-0.7773211355570793,0.0
40,0.841578947368421,40,0.3,1,1,-0.8091920112144038,0.0,-0.7769295823480997,0.0
40,0.9147368421052631,40,0.3,1,1,-0.8097193473021872,0.0,-0.7764778592947643,0.0
40,0.9878947368421053,40,0.3,1,1,-0.8086774083644435,0.0,-0.7749645388853047,0.0
40,1.0610526315789475,40,0.3,1,1,-0.8078083365380246,0.0,-0.7737052082304002,0.0
40,1.1342105263157896,40,0.3,1,1,-0.8076497913633497,0.0,-0.7723207822043316,0.0
40,1.2073684210526316,40,0.3,1,1,-0.8077203935373123,0.0,-0.7710388984802655,0.0
40,1.2805263157894737,40,0.3,1,1,-0.807780017401776,0.0,-0.7699444169038948,0.0
40,1.3536842105263158,40,0.3,1,1,-0.8078329351299917,0.0,-0.7689934637555934,0.0
40,1.426842105263158,40,0.3,1,1,-0.807878667682314,0.0,-0.7681618370568769,0.0
40,1.5,40,0.3,1,1,-0.8079114342802373,0.0,-0.7674112329118788,0.0
