seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8474919646855449,1.0,-0.8173196851638116,0.992
90,0.00021544346900318845,90,0.15,1,1,-0.8474919646908685,1.0,-0.8173196852126217,0.992
90,0.00046415888336127773,90,0.15,1,1,-0.8474919646698313,1.0,-0.8173196852087132,0.992
90,0.001,90,0.15,1,1,-0.8474919646895048,1.0,-0.8173196852851254,0.992
90,0.002154434690031882,90,0.15,1,1,-0.8474919647139005,1.0,-0.8173196852350625,0.992
90,0.004641588833612777,90,0.15,1,1,-0.8474919646927124,1.0,-0.8173196851769767,0.992
90,0.01,90,0.15,1,1,-0.8474919646566864,1.0,-0.817319685226563,0.992
90,0.021544346900318822,90,0.15,1,1,-0.8483888290500287,1.0,-0.821814889318895,0.992
90,0.046415888336127774,90,0.15,1,1,-0.8485794515858448,0.995,-0.8227703149171846,0.986
90,0.1,90,0.15,1,1,-0.8542551195215787,0.985,-0.8342809871936847,0.982
90,0.11,90,0.15,1,1,-0.854893275726545,0.985,-0.8366367847026049,0.976
90,0.14708333333333334,90,0.15,1,1,-0.8579968547960448,0.98,-0.8406374122561104,0.968
90,0.18416666666666667,90,0.15,1,1,-0.8613834930037976,0.96,-0.8413750425707966,0.952
90,0.22125,90,0.15,1,1,-0.8693744513813665,0.935,-0.8514210855103057,0.932
90,0.25833333333333336,90,0.15,1,1,-0.8715942519320228,0.925,-0.8546735627819239,0.918
90,0.29541666666666666,90,0.15,1,1,-0.8571237692303157,0.925,-0.8685167328292777,0.892
90,0.3325,90,0.15,1,1,-0.8558087242248069,0.905,-0.8690237811484289,0.87
90,0.3695833333333333,90,0.15,1,1,-0.854217994874752,0.89,-0.8705197467620782,0.85
90,0.4066666666666667,90,0.15,1,1,-0.853379585688244,0.87,-0.8717889146924851,0.82
90,0.44375000000000003,90,0.15,1,1,-0.8532488345294577,0.84,-0.8721863748047359,0.796
90,0.48083333333333333,90,0.15,1,1,-0.8531997640414769,0.805,-0.872434853366796,0.774
90,0.5179166666666667,90,0.15,1,1,-0.8531837981127504,0.785,-0.8726100491749152,0.728
90,0.555,90,0.15,1,1,-0.853182889963669,0.725,-0.872742978587538,0.702
90,0.5920833333333334,90,0.15,1,1,-0.8531893776758785,0.69,-0.8728488886068893,0.658
90,0.6291666666666667,90,0.15,1,1,-0.8531993513499065,0.655,-0.8729358925844916,0.606
90,0.66625,90,0.15,1,1,-0.8532109520608029,0.605,-0.8730092031905431,0.558
90,0.7033333333333334,90,0.15,1,1,-0.8532231246675736,0.545,-0.873072104692975,0.51
90,0.7404166666666667,90,0.15,1,1,-0.853235362037161,0.505,-0.8731269174331776,0.464
90,0.7775000000000001,90,0.15,1,1,-0.8532473154127751,0.465,-0.8731751472532622,0.412
90,0.8145833333333333,90,0.15,1,1,-0.8532587933500893,0.4,-0.8732180698486695,0.354
90,0.8516666666666667,90,0.15,1,1,-0.8532696984949681,0.35,-0.8732565326202757,0.316
90,0.88875,90,0.15,1,1,-0.8533003633847605,0.28,-0.8732739510748732,0.242
90,0.9258333333333334,90,0.15,1,1,-0.8534632810816051,0.235,-0.8737129653979742,0.204
90,0.9629166666666668,90,0.15,1,1,-0.8536407484336773,0.18,-0.8742032578774483,0.176
90,1.0,90,0.15,1,1,-0.8537949073868464,0.16,-0.8746250818676867,0.142
90,1.1,90,0.15,1,1,-0.8542036689453467,0.065,-0.8755423293131618,0.08
90,1.2512820512820513,90,0.15,1,1,-0.8502602343164511,0.025,-0.8748290789797504,0.022
90,1.4025641025641027,90,0.15,1,1,-0.8446025299717106,0.01,-0.8742095147906487,0.014
90,1.553846153846154,90,0.15,1,1,-0.8402322006989471,0.005,-0.8744279350534989,0.008
90,1.7051282051282053,90,0.15,1,1,-0.8362946135092298,0.0,-0.8738550421598725,0.004
90,1.8564102564102565,90,0.15,1,1,-0.8345268434546622,0.0,-0.872546971733854,0.0
90,2.0076923076923077,90,0.15,1,1,-0.8352592311598056,0.0,-0.8714904985709581,0.0
90,2.1589743589743593,90,0.15,1,1,-0.8355853820079886,0.0,-0.8706673842600786,0.0
90,2.3102564102564105,90,0.15,1,1,-0.8357744857937607,0.0,-0.8701742623134555,0.0
90,2.4615384615384617,90,0.15,1,1,-0.8359029537472457,0.0,-0.8701272874284092,0.0
90,2.6128205128205133,90,0.15,1,1,-0.8359311742995268,0.0,-0.8686621290008905,0.0
90,2.7641025641025645,90,0.15,1,1,-0.8364984774689763,0.0,-0.8687135898460417,0.0
90,2.9153846153846157,90,0.15,1,1,-0.8366823392397849,0.0,-0.8690313887138402,0.0
90,3.066666666666667,90,0.15,1,1,-0.8366117007491181,0.0,-0.8699710508955512,0.0
90,3.2179487179487185,90,0.15,1,1,-0.8366285355776901,0.0,-0.8707947482615257,0.0
90,3.3692307692307697,90,0.15,1,1,-0.8366514612808703,0.0,-0.8715609315450034,0.0
90,3.520512820512821,90,0.15,1,1,-0.8366795099105496,0.0,-0.8723051649620012,0.0
90,3.671794871794872,90,0.15,1,1,-0.837114618999779,0.0,-0.8728757737809669,0.0
90,3.8230769230769233,90,0.15,1,1,-0.8375654928293269,0.0,-0.8733643788034346,0.0
90,3.974358974358975,90,0.15,1,1,-0.8375086721780776,0.0,-0.8741528931290271,0.0
90,4.125641025641026,90,0.15,1,1,-0.8378127952931049,0.0,-0.8747336355625445,0.0
90,4.276923076923078,90,0.15,1,1,-0.8388626133936257,0.0,-0.8755443814955849,0.0
90,4.4282051282051285,90,0.15,1,1,-0.8402819321076308,0.0,-0.8766249997780704,0.0
90,4.57948717948718,90,0.15,1,1,-0.8416905865534698,0.0,-0.8773068469284354,0.0
90,4.730769230769232,90,0.15,1,1,-0.8428024658923556,0.0,-0.8776773725479813,0.0
90,4.8820512820512825,90,0.15,1,1,-0.8436912180575967,0.0,-0.8778774931620376,0.0
90,5.033333333333333,90,0.15,1,1,-0.8443682595788047,0.0,-0.8779949025108944,0.0
90,5.184615384615386,90,0.15,1,1,-0.8449859579812846,0.0,-0.8781017166981995,0.0
90,5.3358974358974365,90,0.15,1,1,-0.8455526522624461,0.0,-0.8781994224693044,0.0
90,5.487179487179487,90,0.15,1,1,-0.8460612691268244,0.0,-0.878521645373392,0.0
90,5.63846153846154,90,0.15,1,1,-0.8464939141536805,0.0,-0.8786902994738173,0.0
90,5.7897435897435905,90,0.15,1,1,-0.8468951253418971,0.0,-0.8788480124874466,0.0
90,5.941025641025641,90,0.15,1,1,-0.84726797494588,0.0,-0.8789962103708496,0.0
90,6.092307692307694,90,0.15,1,1,-0.8477476289809677,0.0,-0.8791345996131785,0.0
90,6.2435897435897445,90,0.15,1,1,-0.848256625738224,0.0,-0.8792586884880615,0.0
90,6.394871794871795,90,0.15,1,1,-0.8487358618151946,0.0,-0.879275215312569,0.0
90,6.546153846153846,90,0.15,1,1,-0.8491785095872783,0.0,-0.8792832469735129,0.0
90,6.6974358974358985,90,0.15,1,1,-0.8495912991351955,0.0,-0.8792897976495444,0.0
90,6.848717948717949,90,0.15,1,1,-0.8499779615757619,0.0,-0.8792953871709421,0.0
90,7.0,90,0.15,1,1,-0.8503412913352372,0.0,-0.8793000207824375,0.0
