seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.9021763368707818,0.985,-0.8940073000500072,0.99
60,0.00021544346900318845,60,0.15,1,1,-0.9021763369251139,0.985,-0.8940073000526692,0.99
60,0.00046415888336127773,60,0.15,1,1,-0.90217633694168,0.985,-0.8940073000471507,0.99
60,0.001,60,0.15,1,1,-0.902176336905705,0.985,-0.8940072999914987,0.99
60,0.002154434690031882,60,0.15,1,1,-0.9021763369250354,0.985,-0.8940073000606473,0.99
60,0.004641588833612777,60,0.15,1,1,-0.9021763369155141,0.985,-0.8940073000533993,0.99
60,0.01,60,0.15,1,1,-0.9024120926169743,0.985,-0.8948637564497659,0.99
60,0.021544346900318822,60,0.15,1,1,-0.9078697393843618,0.985,-0.9004589752522727,0.99
60,0.046415888336127774,60,0.15,1,1,-0.9104814651077804,0.985,-0.902764041949382,0.988
60,0.1,60,0.15,1,1,-0.91118333834668,0.985,-0.903316331209737,0.98
60,0.11,60,0.15,1,1,-0.9114366971009759,0.985,-0.9031457377297957,0.98
60,0.14708333333333334,60,0.15,1,1,-0.9147009372686228,0.985,-0.9026429295299081,0.976
60,0.18416666666666667,60,0.15,1,1,-0.9142240845117616,0.985,-0.9027080974699486,0.964
60,0.22125,60,0.15,1,1,-0.9124601924316361,0.98,-0.8870561799193987,0.974
60,0.25833333333333336,60,0.15,1,1,-0.9117169905993893,0.975,-0.8832056730118371,0.968
60,0.29541666666666666,60,0.15,1,1,-0.9113832206413438,0.975,-0.8829371983271421,0.956
60,0.3325,60,0.15,1,1,-0.912914049416961,0.95,-0.8825177805770372,0.942
60,0.3695833333333333,60,0.15,1,1,-0.9156224865281846,0.915,-0.8824789814396421,0.912
60,0.4066666666666667,60,0.15,1,1,-0.9203169106117108,0.885,-0.8843258514095621,0.9
60,0.44375000000000003,60,0.15,1,1,-0.9233927610219151,0.855,-0.885556279310491,0.87
60,0.48083333333333333,60,0.15,1,1,-0.9253739463382854,0.82,-0.8861795816219525,0.854
60,0.5179166666666667,60,0.15,1,1,-0.9267853554167008,0.795,-0.8865560873770891,0.816
60,0.555,60,0.15,1,1,-0.9278926937908801,0.76,-0.8868510624735063,0.794
60,0.5920833333333334,60,0.15,1,1,-0.9289510740788053,0.73,-0.8872837495111268,0.764
60,0.6291666666666667,60,0.15,1,1,-0.9298141077931887,0.67,-0.8877804765142947,0.712
60,0.66625,60,0.15,1,1,-0.9304946849223567,0.605,-0.8881998673266635,0.646
60,0.7033333333333334,60,0.15,1,1,-0.931077619985559,0.55,-0.8885576993704183,0.608
60,0.7404166666666667,60,0.15,1,1,-0.9315837141517034,0.525,-0.8888674491257664,0.54
60,0.7775000000000001,60,0.15,1,1,-0.9320279164585753,0.46,-0.8891386716276211,0.482
60,0.8145833333333333,60,0.15,1,1,-0.9324215220665927,0.385,-0.8893785726511816,0.44
60,0.8516666666666667,60,0.15,1,1,-0.9327731203150936,0.335,-0.8895925973817969,0.368
60,0.88875,60,0.15,1,1,-0.9330893203955177,0.29,-0.8897848017084975,0.31
60,0.9258333333333334,60,0.15,1,1,-0.9333756008099428,0.26,-0.8899587272907726,0.252
60,0.9629166666666668,60,0.15,1,1,-0.9336359484558631,0.225,-0.8901167032136807,0.212
60,1.0,60,0.15,1,1,-0.9339040862141406,0.2,-0.8903417667153302,0.174
60,1.1,60,0.15,1,1,-0.9344594287954934,0.125,-0.8906352814733925,0.11
60,1.2512820512820513,60,0.15,1,1,-0.9353370697026544,0.06,-0.8895811161764374,0.068
60,1.4025641025641027,60,0.15,1,1,-0.9343407180878549,0.01,-0.8889113797865267,0.022
60,1.553846153846154,60,0.15,1,1,-0.9296914154148659,0.005,-0.8873699667069518,0.01
60,1.7051282051282053,60,0.15,1,1,-0.9243723108704687,0.0,-0.8863694336731716,0.002
60,1.8564102564102565,60,0.15,1,1,-0.9193871830872098,0.0,-0.8844875213567713,0.0
60,2.0076923076923077,60,0.15,1,1,-0.9135739632728658,0.0,-0.8828584402281463,0.0
60,2.1589743589743593,60,0.15,1,1,-0.908524394203035,0.0,-0.8815697470250421,0.0
60,2.3102564102564105,60,0.15,1,1,-0.9044403780186749,0.0,-0.8805351171186001,0.0
60,2.4615384615384617,60,0.15,1,1,-0.9009801575089449,0.0,-0.8798743312008035,0.0
60,2.6128205128205133,60,0.15,1,1,-0.898041898962158,0.0,-0.8794198318521378,0.0
60,2.7641025641025645,60,0.15,1,1,-0.8955155942440578,0.0,-0.8790436669731807,0.0
60,2.9153846153846157,60,0.15,1,1,-0.8929661921855115,0.0,-0.8792018808034788,0.0
60,3.066666666666667,60,0.15,1,1,-0.8898952910871653,0.0,-0.8804322990575935,0.0
60,3.2179487179487185,60,0.15,1,1,-0.8873209264498959,0.0,-0.8814763510080863,0.0
60,3.3692307692307697,60,0.15,1,1,-0.8856637344426246,0.0,-0.8825177678018977,0.0
60,3.520512820512821,60,0.15,1,1,-0.8842009607814996,0.0,-0.8833718689566405,0.0
60,3.671794871794872,60,0.15,1,1,-0.8828770682456023,0.0,-0.8841146614506947,0.0
60,3.8230769230769233,60,0.15,1,1,-0.8818808886639817,0.0,-0.8847693328046619,0.0
60,3.974358974358975,60,0.15,1,1,-0.8812551106558459,0.0,-0.8853600821482002,0.0
60,4.125641025641026,60,0.15,1,1,-0.8806992154951427,0.0,-0.8858935128315983,0.0
60,4.276923076923078,60,0.15,1,1,-0.880218810681089,0.0,-0.8863794915626731,0.0
60,4.4282051282051285,60,0.15,1,1,-0.879470189066362,0.0,-0.8869272925300606,0.0
60,4.57948717948718,60,0.15,1,1,-0.87860675556694,0.0,-0.8869524616912553,0.0
60,4.730769230769232,60,0.15,1,1,-0.8778333499519049,0.0,-0.8872729895631706,0.0
60,4.8820512820512825,60,0.15,1,1,-0.8771395626443648,0.0,-0.8876351214324952,0.0
60,5.033333333333333,60,0.15,1,1,-0.8765364237027873,0.0,-0.8880939085973001,0.0
60,5.184615384615386,60,0.15,1,1,-0.875879098654921,0.0,-0.8884506409429391,0.0
60,5.3358974358974365,60,0.15,1,1,-0.8750786533285462,0.0,-0.8884175969191023,0.0
60,5.487179487179487,60,0.15,1,1,-0.8743146984915049,0.0,-0.8884016023578934,0.0
60,5.63846153846154,60,0.15,1,1,-0.8733644778223877,0.0,-0.8885103512859048,0.0
60,5.7897435897435905,60,0.15,1,1,-0.8725978610971726,0.0,-0.8884328664747815,0.0
60,5.941025641025641,60,0.15,1,1,-0.8717757684106477,0.0,-0.8881929717032577,0.0
60,6.092307692307694,60,0.15,1,1,-0.8710225397899481,0.0,-0.8879990278149339,0.0
60,6.2435897435897445,60,0.15,1,1,-0.8701915729229523,0.0,-0.8878944488685547,0.0
60,6.394871794871795,60,0.15,1,1,-0.8693238653088767,0.0,-0.8878324269600786,0.0
60,6.546153846153846,60,0.15,1,1,-0.868498362031671,0.0,-0.8877832181803825,0.0
60,6.6974358974358985,60,0.15,1,1,-0.867650347978431,0.0,-0.8878062994810443,0.0
60,6.848717948717949,60,0.15,1,1,-0.8667675277997275,0.0,-0.8878856853101943,0.0
60,7.0,60,0.15,1,1,-0.865903186072211,0.0,-0.8879623247814714,0.0
