seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.9569182595950387,1.0,-0.8300274070396833,1.0
20,0.00021544346900318845,20,0.15,1,1,-0.9569182595546775,1.0,-0.830027407018589,1.0
20,0.00046415888336127773,20,0.15,1,1,-0.956918259645255,1.0,-0.8300274070222773,1.0
20,0.001,20,0.15,1,1,-0.956918259392306,1.0,-0.8300274069288645,1.0
20,0.002154434690031882,20,0.15,1,1,-0.9569182595272163,1.0,-0.8300274070126683,1.0
20,0.004641588833612777,20,0.15,1,1,-0.9569182593081851,1.0,-0.8300274070533297,1.0
20,0.01,20,0.15,1,1,-0.9522641250573619,1.0,-0.8303413992754723,1.0
20,0.021544346900318822,20,0.15,1,1,-0.9586071942219436,1.0,-0.8265339437921143,1.0
20,0.046415888336127774,20,0.15,1,1,-0.9727175305911127,1.0,-0.8339089637131076,0.998
20,0.1,20,0.15,1,1,-0.9600190883978201,1.0,-0.8363587704811984,0.996
20,0.11,20,0.15,1,1,-0.958094645360351,1.0,-0.8363005920863597,0.994
20,0.14708333333333334,20,0.15,1,1,-0.9543812914818635,1.0,-0.8353427481426255,0.994
20,0.18416666666666667,20,0.15,1,1,-0.9544997559297138,0.995,-0.8349940875291989,0.99
20,0.22125,20,0.15,1,1,-0.9612080170500448,0.99,-0.8364240631189804,0.986
20,0.25833333333333336,20,0.15,1,1,-0.9638728019338169,0.985,-0.8371239178513509,0.98
20,0.29541666666666666,20,0.15,1,1,-0.9636098134012556,0.98,-0.8369789958226431,0.978
20,0.3325,20,0.15,1,1,-0.9636345139236383,0.955,-0.8363616930876812,0.974
20,0.3695833333333333,20,0.15,1,1,-0.963650288008223,0.945,-0.8359051498292183,0.962
20,0.4066666666666667,20,0.15,1,1,-0.9636608725873137,0.93,-0.8355520330595518,0.948
20,0.44375000000000003,20,0.15,1,1,-0.9636683517392024,0.9,-0.8352697212833584,0.918
20,0.48083333333333333,20,0.15,1,1,-0.9636737903526964,0.885,-0.8350384100142908,0.892
20,0.5179166666666667,20,0.15,1,1,-0.9636779210488714,0.84,-0.8348449928929996,0.856
20,0.555,20,0.15,1,1,-0.9636811600766297,0.78,-0.83468067433649,0.808
20,0.5920833333333334,20,0.15,1,1,-0.9636836294268386,0.705,-0.8345391233434459,0.768
20,0.6291666666666667,20,0.15,1,1,-0.9636857198442265,0.645,-0.8344159140423414,0.724
20,0.66625,20,0.15,1,1,-0.9636873248451232,0.605,-0.8343076188035171,0.676
20,0.7033333333333334,20,0.15,1,1,-0.9636887402560496,0.535,-0.8342115278071518,0.606
20,0.7404166666666667,20,0.15,1,1,-0.9636898404255422,0.44,-0.8341258908320449,0.544
20,0.7775000000000001,20,0.15,1,1,-0.9636907893580026,0.39,-0.8340488517277261,0.488
20,0.8145833333333333,20,0.15,1,1,-0.9636917025359354,0.335,-0.8339791497154749,0.412
20,0.8516666666666667,20,0.15,1,1,-0.96369245412031,0.305,-0.83391587263432,0.342
20,0.88875,20,0.15,1,1,-0.9636931211736901,0.26,-0.8338581556309285,0.29
20,0.9258333333333334,20,0.15,1,1,-0.9636936589248287,0.21,-0.833805218686189,0.236
20,0.9629166666666668,20,0.15,1,1,-0.9636941801033353,0.16,-0.8337565951893169,0.194
20,1.0,20,0.15,1,1,-0.9636946434340575,0.135,-0.8337116435017343,0.156
20,1.1,20,0.15,1,1,-0.9636956815742422,0.065,-0.8336060492536489,0.098
20,1.2512820512820513,20,0.15,1,1,-0.963833742841245,0.02,-0.8337591940965546,0.046
20,1.4025641025641027,20,0.15,1,1,-0.9642925819210239,0.01,-0.8339378916614716,0.024
20,1.553846153846154,20,0.15,1,1,-0.9649898759535134,0.0,-0.8340130533619522,0.01
20,1.7051282051282053,20,0.15,1,1,-0.9657293924589948,0.0,-0.834703335414976,0.008
20,1.8564102564102565,20,0.15,1,1,-0.9631572623576022,0.0,-0.8355427107097882,0.0
20,2.0076923076923077,20,0.15,1,1,-0.9605181295387721,0.0,-0.8366183936309066,0.0
20,2.1589743589743593,20,0.15,1,1,-0.9580344769231108,0.0,-0.8382288211310984,0.0
20,2.3102564102564105,20,0.15,1,1,-0.9543322783284203,0.0,-0.8388149842403182,0.0
20,2.4615384615384617,20,0.15,1,1,-0.9512175096799763,0.0,-0.839037144598601,0.0
20,2.6128205128205133,20,0.15,1,1,-0.9479868602841158,0.0,-0.8394680717595384,0.0
20,2.7641025641025645,20,0.15,1,1,-0.9454651701619173,0.0,-0.8394596026924216,0.0
20,2.9153846153846157,20,0.15,1,1,-0.9437450586298202,0.0,-0.8394094686983989,0.0
20,3.066666666666667,20,0.15,1,1,-0.9422461190899721,0.0,-0.8393513130234801,0.0
20,3.2179487179487185,20,0.15,1,1,-0.9407936187344974,0.0,-0.839352969473594,0.0
20,3.3692307692307697,20,0.15,1,1,-0.939310363898515,0.0,-0.8393372521864687,0.0
20,3.520512820512821,20,0.15,1,1,-0.936716965177217,0.0,-0.8395322683813335,0.0
20,3.671794871794872,20,0.15,1,1,-0.9344626848810407,0.0,-0.8396841326345774,0.0
20,3.8230769230769233,20,0.15,1,1,-0.9317581926236516,0.0,-0.8389612199792186,0.0
20,3.974358974358975,20,0.15,1,1,-0.9288955892907967,0.0,-0.8364113291861331,0.0
20,4.125641025641026,20,0.15,1,1,-0.9262254857619419,0.0,-0.8339587378795794,0.0
20,4.276923076923078,20,0.15,1,1,-0.9235318073305991,0.0,-0.8318993452662525,0.0
20,4.4282051282051285,20,0.15,1,1,-0.9211279764582434,0.0,-0.8301357079064683,0.0
20,4.57948717948718,20,0.15,1,1,-0.9189232364315771,0.0,-0.8285892698111812,0.0
20,4.730769230769232,20,0.15,1,1,-0.9163555462605693,0.0,-0.8271113538006997,0.0
20,4.8820512820512825,20,0.15,1,1,-0.9138718613643558,0.0,-0.8257114093970598,0.0
20,5.033333333333333,20,0.15,1,1,-0.9117144817385048,0.0,-0.8243605101450883,0.0
20,5.184615384615386,20,0.15,1,1,-0.9097758707390089,0.0,-0.8230599333008811,0.0
20,5.3358974358974365,20,0.15,1,1,-0.9079845759860055,0.0,-0.8218512913268382,0.0
20,5.487179487179487,20,0.15,1,1,-0.9062705065558935,0.0,-0.8207134140980749,0.0
20,5.63846153846154,20,0.15,1,1,-0.9046605273688835,0.0,-0.8196552301927916,0.0
20,5.7897435897435905,20,0.15,1,1,-0.9031484894289619,0.0,-0.8186780490765845,0.0
20,5.941025641025641,20,0.15,1,1,-0.9018429716079907,0.0,-0.8177306168793791,0.0
20,6.092307692307694,20,0.15,1,1,-0.9007023775944001,0.0,-0.8168159378359544,0.0
20,6.2435897435897445,20,0.15,1,1,-0.8996279995487941,0.0,-0.8159535917356507,0.0
