seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.9493068483702216,1.0,-0.8628007086306673,1.0
30,0.00021544346900318845,30,0.15,1,1,-0.9493068483299192,1.0,-0.8628007086037717,1.0
30,0.00046415888336127773,30,0.15,1,1,-0.9493068483578453,1.0,-0.8628007086354357,1.0
30,0.001,30,0.15,1,1,-0.9493068483489483,1.0,-0.8628007086218422,1.0
30,0.002154434690031882,30,0.15,1,1,-0.9493068483194059,1.0,-0.8628007085851958,1.0
30,0.004641588833612777,30,0.15,1,1,-0.9493068483587925,1.0,-0.8628007086226772,1.0
30,0.01,30,0.15,1,1,-0.9493068483814912,1.0,-0.8628007086040198,1.0
30,0.021544346900318822,30,0.15,1,1,-0.9493068483445981,1.0,-0.8628007086136267,1.0
30,0.046415888336127774,30,0.15,1,1,-0.9440958069382814,1.0,-0.8626184883339826,0.998
30,0.1,30,0.15,1,1,-0.9433092639924945,1.0,-0.8605207768740952,0.998
30,0.11,30,0.15,1,1,-0.9432493782164115,1.0,-0.8604096713277081,0.998
30,0.14708333333333334,30,0.15,1,1,-0.9431007573928659,0.99,-0.8601464223525818,0.998
30,0.18416666666666667,30,0.15,1,1,-0.9427281040671793,0.98,-0.8600426715662783,0.986
30,0.22125,30,0.15,1,1,-0.9423573659657563,0.96,-0.8593858037956139,0.968
30,0.25833333333333336,30,0.15,1,1,-0.9417273365460176,0.935,-0.8586251168817463,0.938
30,0.29541666666666666,30,0.15,1,1,-0.9412512217886456,0.91,-0.8565577440316295,0.894
30,0.3325,30,0.15,1,1,-0.9395714482734651,0.895,-0.8559566904647522,0.85
30,0.3695833333333333,30,0.15,1,1,-0.9385231304786572,0.85,-0.8555868957891559,0.822
30,0.4066666666666667,30,0.15,1,1,-0.9377819272514679,0.82,-0.8553209799687543,0.792
30,0.44375000000000003,30,0.15,1,1,-0.937220354556406,0.76,-0.8551157506053572,0.748
30,0.48083333333333333,30,0.15,1,1,-0.9359766887871465,0.71,-0.8535596686031066,0.728
