seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1,1,-0.8874223136531189,0.6225,-0.9214118076351616,0.599
50,0.00021544346900318845,50,0.23,1,1,-0.8874223133622595,0.6225,-0.9214118075582951,0.598
50,0.00046415888336127773,50,0.23,1,1,-0.8874223136296968,0.6225,-0.9214118076372636,0.598
50,0.001,50,0.23,1,1,-0.8874223135627105,0.62,-0.9214118076623077,0.598
50,0.002154434690031882,50,0.23,1,1,-0.8874223135537863,0.62,-0.9214118077951582,0.596
50,0.004641588833612777,50,0.23,1,1,-0.8874223135501679,0.62,-0.921411807594749,0.594
50,0.01,50,0.23,1,1,-0.8877942928658693,0.6025,-0.9153061095658236,0.59
50,0.021544346900318822,50,0.23,1,1,-0.8606583566077869,0.6075,-0.9043709825806387,0.593
50,0.046415888336127774,50,0.23,1,1,-0.8564817780522447,0.5925,-0.9032775535688061,0.566
50,0.1,50,0.23,1,1,-0.8643403909397347,0.55,-0.9044002294257004,0.51
50,0.11,50,0.23,1,1,-0.8656268307354044,0.5375,-0.9042226469792652,0.501
50,0.14708333333333334,50,0.23,1,1,-0.8675151854856082,0.505,-0.9011271439999973,0.464
50,0.18416666666666667,50,0.23,1,1,-0.8682299499078223,0.475,-0.8997048858660618,0.44
50,0.22125,50,0.23,1,1,-0.8655168456325514,0.455,-0.8978277306209561,0.414
50,0.25833333333333336,50,0.23,1,1,-0.8625467236658796,0.43,-0.8942123859759609,0.39
50,0.29541666666666666,50,0.23,1,1,-0.8794969713658838,0.38,-0.8970851743217843,0.357
50,0.3325,50,0.23,1,1,-0.8832541483712154,0.3525,-0.8970227546098681,0.323
50,0.3695833333333333,50,0.23,1,1,-0.8820370844089359,0.3425,-0.8942364660254206,0.311
50,0.4066666666666667,50,0.23,1,1,-0.8815528208723086,0.34,-0.8937640021627946,0.304
50,0.44375000000000003,50,0.23,1,1,-0.8787099615661407,0.3275,-0.8932693489860685,0.279
50,0.48083333333333333,50,0.23,1,1,-0.8755345612529101,0.3175,-0.8896655799450223,0.27
50,0.5179166666666667,50,0.23,1,1,-0.8736776483758655,0.295,-0.888237557597745,0.261
50,0.555,50,0.23,1,1,-0.8726708175514389,0.2775,-0.8866696360995131,0.244
50,0.5920833333333334,50,0.23,1,1,-0.8748551042719538,0.26,-0.8840635312803147,0.232
50,0.6291666666666667,50,0.23,1,1,-0.8763195209768591,0.2525,-0.8818055209495254,0.221
50,0.66625,50,0.23,1,1,-0.877540772183244,0.2325,-0.8803117044244104,0.209
50,0.7033333333333334,50,0.23,1,1,-0.8783708210194799,0.215,-0.8791591080928172,0.199
50,0.7404166666666667,50,0.23,1,1,-0.878926137058097,0.2025,-0.8782029932474107,0.192
50,0.7775000000000001,50,0.23,1,1,-0.8794048749407665,0.185,-0.8773675831875978,0.183
50,0.8145833333333333,50,0.23,1,1,-0.8797914301966528,0.18,-0.8767434421123365,0.174
50,0.8516666666666667,50,0.23,1,1,-0.880004064452247,0.1625,-0.8763421345649531,0.162
50,0.88875,50,0.23,1,1,-0.8801502058745417,0.15,-0.8759980424119458,0.156
50,0.9258333333333334,50,0.23,1,1,-0.880342935303529,0.145,-0.8756413326877152,0.15
50,0.9629166666666668,50,0.23,1,1,-0.8804850416724694,0.14,-0.8753301608514549,0.14
50,1.0,50,0.23,1,1,-0.8805608026062667,0.1325,-0.8750184876391592,0.136
50,1.1,50,0.23,1,1,-0.8808289715056722,0.105,-0.8743836818240892,0.119
50,1.2512820512820513,50,0.23,1,1,-0.8828745804868859,0.0775,-0.8731309548131428,0.092
50,1.4025641025641027,50,0.23,1,1,-0.8774549051903066,0.0525,-0.8703213329103373,0.069
50,1.553846153846154,50,0.23,1,1,-0.8567483051226972,0.04,-0.8698282934421536,0.052
50,1.7051282051282053,50,0.23,1,1,-0.8503423060542852,0.0325,-0.8600216274625028,0.046
50,1.8564102564102565,50,0.23,1,1,-0.8211046148213954,0.035,-0.8480562151407585,0.037
50,2.0076923076923077,50,0.23,1,1,-0.813626944228832,0.0275,-0.833763054494626,0.031
50,2.1589743589743593,50,0.23,1,1,-0.8049059034576951,0.0275,-0.8075768139312614,0.036
50,2.3102564102564105,50,0.23,1,1,-0.8014792151602476,0.03,-0.7949163070870467,0.039
50,2.4615384615384617,50,0.23,1,1,-0.8059699043978594,0.03,-0.7713805083506943,0.039
50,2.6128205128205133,50,0.23,1,1,-0.8022040065803118,0.0275,-0.7668775129644041,0.043
50,2.7641025641025645,50,0.23,1,1,-0.7806608509568868,0.0275,-0.7544969851850358,0.042
