seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1,1,-0.8643367667056142,0.5025,-0.8899970259506889,0.493
0,0.00021544346900318845,0,0.23,1,1,-0.8643367666988604,0.5025,-0.8899970259806688,0.492
0,0.00046415888336127773,0,0.23,1,1,-0.8643367667360394,0.4975,-0.8899970259589796,0.492
0,0.001,0,0.23,1,1,-0.8643367666948761,0.4975,-0.8899970259039908,0.492
0,0.002154434690031882,0,0.23,1,1,-0.8643367667252015,0.4975,-0.8899970258903432,0.492
0,0.004641588833612777,0,0.23,1,1,-0.8643367667400988,0.4975,-0.889997025988373,0.491
0,0.01,0,0.23,1,1,-0.8643367667111913,0.485,-0.8899970259158655,0.486
0,0.021544346900318822,0,0.23,1,1,-0.8642677987840932,0.4725,-0.8864106842989591,0.472
0,0.046415888336127774,0,0.23,1,1,-0.8642138688040966,0.4525,-0.8836063209994097,0.465
0,0.1,0,0.23,1,1,-0.8667012723201739,0.39,-0.880818377877518,0.419
0,0.11,0,0.23,1,1,-0.8669171397898691,0.385,-0.880661402386027,0.412
0,0.14708333333333334,0,0.23,1,1,-0.8848262153754726,0.3425,-0.8877321582284385,0.37
0,0.18416666666666667,0,0.23,1,1,-0.8882692044777535,0.315,-0.887894301960147,0.328
0,0.22125,0,0.23,1,1,-0.8818265086240922,0.3075,-0.8870840458282228,0.31
0,0.25833333333333336,0,0.23,1,1,-0.8822412226072981,0.2775,-0.8839277224477187,0.285
0,0.29541666666666666,0,0.23,1,1,-0.880810841312322,0.25,-0.888280204614772,0.262
0,0.3325,0,0.23,1,1,-0.8813406162831369,0.245,-0.8921170000578288,0.255
0,0.3695833333333333,0,0.23,1,1,-0.8822841440776906,0.235,-0.8961305851195729,0.24
0,0.4066666666666667,0,0.23,1,1,-0.8790816878471946,0.22,-0.9010218853028819,0.22
0,0.44375000000000003,0,0.23,1,1,-0.8767270804619008,0.215,-0.9042649899704117,0.207
0,0.48083333333333333,0,0.23,1,1,-0.876069945837598,0.2125,-0.9056928048936324,0.2
0,0.5179166666666667,0,0.23,1,1,-0.876456253143503,0.2,-0.9057394791745382,0.197
0,0.555,0,0.23,1,1,-0.8766731690742359,0.1875,-0.9050741957817656,0.194
0,0.5920833333333334,0,0.23,1,1,-0.8763933556709756,0.1825,-0.9041724407903939,0.178
0,0.6291666666666667,0,0.23,1,1,-0.8755700095369661,0.18,-0.9031761027814836,0.173
0,0.66625,0,0.23,1,1,-0.8750634834645047,0.1775,-0.902470524344394,0.17
0,0.7033333333333334,0,0.23,1,1,-0.8753828686747254,0.175,-0.9032334633755058,0.168
0,0.7404166666666667,0,0.23,1,1,-0.8749348924668107,0.165,-0.9032329884034214,0.161
0,0.7775000000000001,0,0.23,1,1,-0.8745137548462193,0.1575,-0.9026377393083628,0.156
0,0.8145833333333333,0,0.23,1,1,-0.8744788846257586,0.15,-0.9023262671455692,0.15
0,0.8516666666666667,0,0.23,1,1,-0.8746787336223069,0.145,-0.9021606838396524,0.145
0,0.88875,0,0.23,1,1,-0.8755728319184094,0.1425,-0.9020991603121759,0.141
0,0.9258333333333334,0,0.23,1,1,-0.8761091884709882,0.14,-0.9019483039087017,0.136
