seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1,1,-0.8764680717481721,0.525,-0.9109115387058095,0.504
10,0.00021544346900318845,10,0.23,1,1,-0.8764680717681486,0.525,-0.9109115387332231,0.504
10,0.00046415888336127773,10,0.23,1,1,-0.8764680717692812,0.525,-0.9109115387092198,0.504
10,0.001,10,0.23,1,1,-0.8764680717885861,0.525,-0.9109115387272961,0.503
10,0.002154434690031882,10,0.23,1,1,-0.8764680717512131,0.525,-0.9109115387007143,0.502
10,0.004641588833612777,10,0.23,1,1,-0.8764680717429982,0.525,-0.9109115386952509,0.502
10,0.01,10,0.23,1,1,-0.8785076187875933,0.5175,-0.9110706439560923,0.502
10,0.021544346900318822,10,0.23,1,1,-0.8802389033947011,0.5175,-0.9112057016214803,0.497
10,0.046415888336127774,10,0.23,1,1,-0.8763543197753566,0.5025,-0.9145615741275903,0.475
10,0.1,10,0.23,1,1,-0.8762814357359469,0.475,-0.9075585206856114,0.448
10,0.11,10,0.23,1,1,-0.8762787441554787,0.465,-0.9071308675448421,0.446
10,0.14708333333333334,10,0.23,1,1,-0.8777986249839551,0.4425,-0.900467330163616,0.426
10,0.18416666666666667,10,0.23,1,1,-0.8804141569180647,0.4325,-0.8994330642494177,0.412
10,0.22125,10,0.23,1,1,-0.8810236895444084,0.42,-0.8984095469453319,0.392
10,0.25833333333333336,10,0.23,1,1,-0.8728406838501896,0.39,-0.8912702790309813,0.375
10,0.29541666666666666,10,0.23,1,1,-0.8720118020341994,0.36,-0.8877207750265925,0.359
10,0.3325,10,0.23,1,1,-0.8713486810585167,0.345,-0.8859952396082175,0.342
10,0.3695833333333333,10,0.23,1,1,-0.8708973214544201,0.3225,-0.8848736896027886,0.334
10,0.4066666666666667,10,0.23,1,1,-0.8707653578279121,0.3075,-0.8840964168658496,0.325
10,0.44375000000000003,10,0.23,1,1,-0.8671889488005173,0.295,-0.8785163888875298,0.309
10,0.48083333333333333,10,0.23,1,1,-0.8660050190966728,0.275,-0.8764095324720734,0.303
10,0.5179166666666667,10,0.23,1,1,-0.8649899985309597,0.2625,-0.873622914503294,0.289
10,0.555,10,0.23,1,1,-0.8646076982955317,0.24,-0.8720036580978171,0.272
10,0.5920833333333334,10,0.23,1,1,-0.8640532510374345,0.22,-0.871416631475457,0.253
10,0.6291666666666667,10,0.23,1,1,-0.863568567776876,0.21,-0.8709412144029893,0.241
10,0.66625,10,0.23,1,1,-0.8628184661293106,0.2025,-0.8703948740849874,0.231
10,0.7033333333333334,10,0.23,1,1,-0.8622361704583145,0.19,-0.8699570802853894,0.221
10,0.7404166666666667,10,0.23,1,1,-0.8618250791911578,0.1825,-0.8696245563949584,0.211
10,0.7775000000000001,10,0.23,1,1,-0.8615104223867156,0.1725,-0.8693588768721091,0.202
10,0.8145833333333333,10,0.23,1,1,-0.8612580516915247,0.1675,-0.8691397808539333,0.186
10,0.8516666666666667,10,0.23,1,1,-0.86107085740805,0.155,-0.8689336273251772,0.171
10,0.88875,10,0.23,1,1,-0.8609191617572429,0.1425,-0.8687520227959882,0.159
10,0.9258333333333334,10,0.23,1,1,-0.8607861366542906,0.1275,-0.8686492359509121,0.149
10,0.9629166666666668,10,0.23,1,1,-0.8606699810891614,0.125,-0.8685575503284374,0.143
10,1.0,10,0.23,1,1,-0.8605953686847055,0.1175,-0.8681626699330036,0.136
10,1.1,10,0.23,1,1,-0.8491944910485302,0.0975,-0.8664308663448738,0.107
10,1.2512820512820513,10,0.23,1,1,-0.8431470655110944,0.0825,-0.8612337260243466,0.081
10,1.4025641025641027,10,0.23,1,1,-0.8436702031995185,0.045,-0.8531107675490298,0.052
10,1.553846153846154,10,0.23,1,1,-0.8521232629080966,0.0375,-0.8399413045484478,0.035
10,1.7051282051282053,10,0.23,1,1,-0.8348034097283198,0.05,-0.8191225667347709,0.042
10,1.8564102564102565,10,0.23,1,1,-0.8241779124565553,0.04,-0.8100719389540676,0.041
10,2.0076923076923077,10,0.23,1,1,-0.8171528092312625,0.03,-0.7821233700675447,0.038
10,2.1589743589743593,10,0.23,1,1,-0.7991917571157581,0.03,-0.7704255933841349,0.035
10,2.3102564102564105,10,0.23,1,1,-0.8013227281318922,0.0275,-0.7712348190232228,0.034
10,2.4615384615384617,10,0.23,1,1,-0.7984998261196696,0.0275,-0.7685358384376288,0.032
10,2.6128205128205133,10,0.23,1,1,-0.7949086688723292,0.0275,-0.7632476647093795,0.032
10,2.7641025641025645,10,0.23,1,1,-0.7842855836750547,0.02,-0.7626612379982717,0.022
10,2.9153846153846157,10,0.23,1,1,-0.7838156010920764,0.0175,-0.7594188804839322,0.022
10,3.066666666666667,10,0.23,1,1,-0.784055039253795,0.025,-0.7531799228377094,0.028
10,3.2179487179487185,10,0.23,1,1,-0.7832486966194232,0.0275,-0.7522842002411071,0.03
10,3.3692307692307697,10,0.23,1,1,-0.7827467868321493,0.0275,-0.7520491829576186,0.028
10,3.520512820512821,10,0.23,1,1,-0.7827016986406085,0.025,-0.7524947709275944,0.027
10,3.671794871794872,10,0.23,1,1,-0.7835003784149258,0.0225,-0.7532480120242604,0.024
10,3.8230769230769233,10,0.23,1,1,-0.7836084536146345,0.0225,-0.7543439529442405,0.023
10,3.974358974358975,10,0.23,1,1,-0.7838365932910082,0.02,-0.755428603573439,0.024
10,4.125641025641026,10,0.23,1,1,-0.784758166890779,0.02,-0.7567502369313581,0.024
10,4.276923076923078,10,0.23,1,1,-0.7852767235811569,0.02,-0.7576629718973255,0.023
10,4.4282051282051285,10,0.23,1,1,-0.7856797067629282,0.02,-0.7583086212552981,0.022
10,4.57948717948718,10,0.23,1,1,-0.785985623109601,0.02,-0.7588605688672553,0.022
10,4.730769230769232,10,0.23,1,1,-0.7861894392674383,0.02,-0.7593551525572922,0.02
10,4.8820512820512825,10,0.23,1,1,-0.7863290602157371,0.02,-0.7597859564887203,0.019
10,5.033333333333333,10,0.23,1,1,-0.7865631772326842,0.02,-0.760464453307452,0.019
10,5.184615384615386,10,0.23,1,1,-0.7855825275261035,0.02,-0.7613733782593851,0.019
10,5.3358974358974365,10,0.23,1,1,-0.7846420556487876,0.02,-0.76216999826555,0.018
10,5.487179487179487,10,0.23,1,1,-0.7839635978853462,0.02,-0.7629439485770234,0.018
10,5.63846153846154,10,0.23,1,1,-0.783548038061978,0.02,-0.7637516979614846,0.017
10,5.7897435897435905,10,0.23,1,1,-0.7830422189010037,0.02,-0.7644074513923347,0.017
10,5.941025641025641,10,0.23,1,1,-0.7825428434067411,0.0175,-0.7649572138800077,0.017
10,6.092307692307694,10,0.23,1,1,-0.7821108866873503,0.0175,-0.765437517259687,0.017
10,6.2435897435897445,10,0.23,1,1,-0.781720576022191,0.0175,-0.7658692981669244,0.016
10,6.394871794871795,10,0.23,1,1,-0.7814086709717016,0.0175,-0.7662568093912557,0.015
10,6.546153846153846,10,0.23,1,1,-0.7810585622358421,0.0175,-0.7666086606890087,0.015
10,6.6974358974358985,10,0.23,1,1,-0.780737696039758,0.0175,-0.7669293138409039,0.015
10,6.848717948717949,10,0.23,1,1,-0.780445483090026,0.015,-0.7672228437788796,0.014
10,7.0,10,0.23,1,1,-0.7801797451704826,0.015,-0.7674932201279222,0.014
