seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1,1,-0.9167195339861783,0.5325,-0.8947525586776326,0.589
90,0.00021544346900318845,90,0.23,1,1,-0.9167195343157027,0.5325,-0.8947525587922102,0.589
90,0.00046415888336127773,90,0.23,1,1,-0.9167195343557318,0.5325,-0.8947525588031559,0.589
90,0.001,90,0.23,1,1,-0.9167195339333319,0.53,-0.8947525586113122,0.589
90,0.002154434690031882,90,0.23,1,1,-0.9167195346426388,0.53,-0.8947525589220381,0.587
90,0.004641588833612777,90,0.23,1,1,-0.923502803910795,0.5225,-0.8979576898458196,0.58
90,0.01,90,0.23,1,1,-0.9254105259117057,0.515,-0.8988590986121133,0.574
90,0.021544346900318822,90,0.23,1,1,-0.9054725936821941,0.505,-0.8919776666838516,0.55
90,0.046415888336127774,90,0.23,1,1,-0.9044638153164907,0.485,-0.878625762913233,0.511
90,0.1,90,0.23,1,1,-0.9047779896708597,0.4275,-0.8715110995350144,0.459
90,0.11,90,0.23,1,1,-0.9047628238577738,0.4225,-0.8709093559414728,0.454
90,0.14708333333333334,90,0.23,1,1,-0.9111749608167676,0.365,-0.8728905120423217,0.413
90,0.18416666666666667,90,0.23,1,1,-0.9170815691796018,0.3375,-0.8743726752832137,0.374
90,0.22125,90,0.23,1,1,-0.9172448882136257,0.305,-0.8756496940094537,0.333
90,0.25833333333333336,90,0.23,1,1,-0.9117331008043424,0.28,-0.8789677054844504,0.304
90,0.29541666666666666,90,0.23,1,1,-0.9064361965679132,0.2525,-0.8839606940634612,0.267
90,0.3325,90,0.23,1,1,-0.9050449687535044,0.225,-0.8858735834309173,0.241
90,0.3695833333333333,90,0.23,1,1,-0.9050853512183472,0.19,-0.8831879782846123,0.211
90,0.4066666666666667,90,0.23,1,1,-0.8955376816773619,0.1875,-0.872055339695404,0.207
90,0.44375000000000003,90,0.23,1,1,-0.8906894910447773,0.1775,-0.8683328404045713,0.198
90,0.48083333333333333,90,0.23,1,1,-0.8857683724986651,0.17,-0.865830630166269,0.182
90,0.5179166666666667,90,0.23,1,1,-0.876653020363986,0.175,-0.8630473970729382,0.168
90,0.555,90,0.23,1,1,-0.8705287603827161,0.155,-0.8603297845990187,0.162
90,0.5920833333333334,90,0.23,1,1,-0.8662546520273479,0.1475,-0.857667232406038,0.153
90,0.6291666666666667,90,0.23,1,1,-0.8636887845127709,0.1325,-0.8551781574497969,0.146
90,0.66625,90,0.23,1,1,-0.8607592339871737,0.1125,-0.8540155000082241,0.133
90,0.7033333333333334,90,0.23,1,1,-0.8459786256073417,0.1125,-0.8567345211819567,0.126
90,0.7404166666666667,90,0.23,1,1,-0.8432024211953449,0.1125,-0.8565550415320006,0.111
90,0.7775000000000001,90,0.23,1,1,-0.8411022606308706,0.1075,-0.8562020741215867,0.103
90,0.8145833333333333,90,0.23,1,1,-0.8393334818026803,0.105,-0.8556365337258506,0.099
90,0.8516666666666667,90,0.23,1,1,-0.8377870747986979,0.105,-0.8551219901109063,0.094
90,0.88875,90,0.23,1,1,-0.8364768390226647,0.0925,-0.854714977495893,0.089
90,0.9258333333333334,90,0.23,1,1,-0.8353606953367858,0.09,-0.8543688550518869,0.083
90,0.9629166666666668,90,0.23,1,1,-0.8344832243876077,0.0825,-0.8541610269356839,0.08
90,1.0,90,0.23,1,1,-0.8336901643348338,0.0775,-0.8539620631067032,0.076
90,1.1,90,0.23,1,1,-0.8378986086759243,0.07,-0.8526430377887045,0.067
90,1.2512820512820513,90,0.23,1,1,-0.8410660822309047,0.0475,-0.8488668563479518,0.047
90,1.4025641025641027,90,0.23,1,1,-0.8377665918794449,0.0325,-0.8464819997008124,0.031
90,1.553846153846154,90,0.23,1,1,-0.8283984213732734,0.0225,-0.8405307878680428,0.022
90,1.7051282051282053,90,0.23,1,1,-0.8218635642242207,0.015,-0.8364317687125344,0.019
90,1.8564102564102565,90,0.23,1,1,-0.7981064008330242,0.015,-0.8346463188800337,0.018
90,2.0076923076923077,90,0.23,1,1,-0.7931288708548239,0.015,-0.8268955463733143,0.016
90,2.1589743589743593,90,0.23,1,1,-0.7849925285584963,0.0125,-0.8162558999607992,0.013
90,2.3102564102564105,90,0.23,1,1,-0.7810094299129627,0.01,-0.8098018923353452,0.013
90,2.4615384615384617,90,0.23,1,1,-0.7777615862404522,0.0125,-0.8060149717925319,0.012
90,2.6128205128205133,90,0.23,1,1,-0.7747712872853764,0.01,-0.8039560825506963,0.008
90,2.7641025641025645,90,0.23,1,1,-0.7677548278179487,0.01,-0.8029157445332605,0.01
90,2.9153846153846157,90,0.23,1,1,-0.7655392218716176,0.01,-0.8005826097070433,0.009
90,3.066666666666667,90,0.23,1,1,-0.7624832304920979,0.01,-0.7973105917376502,0.007
90,3.2179487179487185,90,0.23,1,1,-0.760837514485173,0.01,-0.7955462287800698,0.006
90,3.3692307692307697,90,0.23,1,1,-0.7580681545797637,0.01,-0.790859311437638,0.006
90,3.520512820512821,90,0.23,1,1,-0.7560089839376003,0.01,-0.7877736808006607,0.006
90,3.671794871794872,90,0.23,1,1,-0.7554800152905904,0.0075,-0.7854921274799547,0.006
90,3.8230769230769233,90,0.23,1,1,-0.7553806753972228,0.0075,-0.7835649817743241,0.006
90,3.974358974358975,90,0.23,1,1,-0.7541541430499489,0.005,-0.7819802260317339,0.007
90,4.125641025641026,90,0.23,1,1,-0.7517058626105444,0.005,-0.7806329360582267,0.007
90,4.276923076923078,90,0.23,1,1,-0.7505428477127802,0.01,-0.7794934384900989,0.007
90,4.4282051282051285,90,0.23,1,1,-0.7496358377034688,0.01,-0.7784347936194126,0.007
90,4.57948717948718,90,0.23,1,1,-0.7488611263169059,0.0125,-0.7774661636712905,0.007
90,4.730769230769232,90,0.23,1,1,-0.7482556967858778,0.0125,-0.7766233802405359,0.007
90,4.8820512820512825,90,0.23,1,1,-0.7477078731080518,0.0125,-0.7758762673500471,0.007
90,5.033333333333333,90,0.23,1,1,-0.7460915831325017,0.0125,-0.7747600298412952,0.007
90,5.184615384615386,90,0.23,1,1,-0.7447927093979552,0.0125,-0.7738003546407344,0.007
90,5.3358974358974365,90,0.23,1,1,-0.7438148801686725,0.0125,-0.7729060888405298,0.007
90,5.487179487179487,90,0.23,1,1,-0.7430797248762947,0.0125,-0.7721505418795387,0.007
90,5.63846153846154,90,0.23,1,1,-0.742537323120264,0.0125,-0.7715236871781971,0.007
90,5.7897435897435905,90,0.23,1,1,-0.7420714998018647,0.0125,-0.7709971637249562,0.007
