seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1,1,-0.8853945923255304,0.5475,-0.9146325140500644,0.551
20,0.00021544346900318845,20,0.23,1,1,-0.8853945923912238,0.5475,-0.9146325140332524,0.551
20,0.00046415888336127773,20,0.23,1,1,-0.8853945923150647,0.5475,-0.9146325140262314,0.551
20,0.001,20,0.23,1,1,-0.8853945923589311,0.5475,-0.9146325140189627,0.55
20,0.002154434690031882,20,0.23,1,1,-0.8853945923856172,0.545,-0.9146325140324532,0.547
20,0.004641588833612777,20,0.23,1,1,-0.8853945924020702,0.545,-0.9146325140586992,0.545
20,0.01,20,0.23,1,1,-0.8853945920732312,0.54,-0.9146325139929166,0.544
20,0.021544346900318822,20,0.23,1,1,-0.8825964298424313,0.535,-0.9152856183349924,0.529
20,0.046415888336127774,20,0.23,1,1,-0.8867507038017013,0.52,-0.9161553946865619,0.512
20,0.1,20,0.23,1,1,-0.893512938469518,0.4775,-0.92036728041684,0.447
20,0.11,20,0.23,1,1,-0.8940494822432271,0.47,-0.920705690060278,0.442
20,0.14708333333333334,20,0.23,1,1,-0.8860859388707517,0.41,-0.9300136088166074,0.395
20,0.18416666666666667,20,0.23,1,1,-0.8815421631060173,0.3875,-0.9316510614208434,0.367
20,0.22125,20,0.23,1,1,-0.8798287467198647,0.3675,-0.93600717799968,0.353
20,0.25833333333333336,20,0.23,1,1,-0.8789684461201205,0.355,-0.936524315906853,0.339
20,0.29541666666666666,20,0.23,1,1,-0.8784927268342299,0.3375,-0.9367981162127534,0.32
20,0.3325,20,0.23,1,1,-0.8784498065044657,0.3275,-0.9342399003932174,0.308
20,0.3695833333333333,20,0.23,1,1,-0.8779947388091327,0.3125,-0.9318558937364084,0.29
20,0.4066666666666667,20,0.23,1,1,-0.8815230105815831,0.285,-0.9295464135644484,0.27
20,0.44375000000000003,20,0.23,1,1,-0.9126401732401428,0.2625,-0.9203845301897942,0.258
