seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1,1,-0.8894217389353186,0.585,-0.8690884281831257,0.546
80,0.00021544346900318845,80,0.23,1,1,-0.8894217389363177,0.585,-0.8690884282606213,0.546
80,0.00046415888336127773,80,0.23,1,1,-0.889421738910105,0.585,-0.8690884281952653,0.546
80,0.001,80,0.23,1,1,-0.8894217389338728,0.5825,-0.8690884282264008,0.546
80,0.002154434690031882,80,0.23,1,1,-0.889421738991691,0.5825,-0.869088428225268,0.545
80,0.004641588833612777,80,0.23,1,1,-0.8894217390181478,0.5825,-0.8690884282048795,0.543
80,0.01,80,0.23,1,1,-0.8894217389803916,0.58,-0.8690884281781661,0.541
80,0.021544346900318822,80,0.23,1,1,-0.8936401941758624,0.58,-0.8681168254424151,0.537
80,0.046415888336127774,80,0.23,1,1,-0.8980322921699928,0.555,-0.874897490960592,0.523
80,0.1,80,0.23,1,1,-0.8946238690799083,0.5225,-0.8662321718000728,0.495
80,0.11,80,0.23,1,1,-0.8938061137956129,0.51,-0.8645718719626356,0.486
80,0.14708333333333334,80,0.23,1,1,-0.8914454194666974,0.5025,-0.8627964610971898,0.461
80,0.18416666666666667,80,0.23,1,1,-0.8934942982807459,0.4675,-0.8626609208746554,0.439
80,0.22125,80,0.23,1,1,-0.8966479642083669,0.4525,-0.8644400459895152,0.414
80,0.25833333333333336,80,0.23,1,1,-0.9036312670384816,0.44,-0.8766069706218726,0.388
80,0.29541666666666666,80,0.23,1,1,-0.9072766788234107,0.4125,-0.8825736115001127,0.357
80,0.3325,80,0.23,1,1,-0.9033328315569509,0.3875,-0.8865643685484389,0.333
80,0.3695833333333333,80,0.23,1,1,-0.9024982122602418,0.3475,-0.8879907857736586,0.312
80,0.4066666666666667,80,0.23,1,1,-0.9032110464318694,0.34,-0.8880256247183794,0.294
80,0.44375000000000003,80,0.23,1,1,-0.9039636338370431,0.3225,-0.8882842154848404,0.273
80,0.48083333333333333,80,0.23,1,1,-0.9079201554780044,0.285,-0.8839214199105441,0.258
80,0.5179166666666667,80,0.23,1,1,-0.9097602503033942,0.2725,-0.8818564965222837,0.243
80,0.555,80,0.23,1,1,-0.9124618871678709,0.25,-0.8791721252137022,0.228
80,0.5920833333333334,80,0.23,1,1,-0.9140945684955817,0.23,-0.8735852478170861,0.217
80,0.6291666666666667,80,0.23,1,1,-0.9156883984419576,0.2175,-0.8717276807313584,0.212
80,0.66625,80,0.23,1,1,-0.9163729189170731,0.21,-0.8711728923700175,0.204
80,0.7033333333333334,80,0.23,1,1,-0.9186224006739647,0.2075,-0.8726592913159986,0.199
80,0.7404166666666667,80,0.23,1,1,-0.9197268249604718,0.2,-0.8731371161624085,0.188
80,0.7775000000000001,80,0.23,1,1,-0.9228916012836609,0.1875,-0.872381799187465,0.173
80,0.8145833333333333,80,0.23,1,1,-0.9262035671782735,0.175,-0.8714058289512027,0.162
80,0.8516666666666667,80,0.23,1,1,-0.9282676811632226,0.1675,-0.8707952000008639,0.157
80,0.88875,80,0.23,1,1,-0.9295409423086666,0.16,-0.8704091614234276,0.149
80,0.9258333333333334,80,0.23,1,1,-0.9304961577071964,0.14,-0.8701113841223773,0.141
80,0.9629166666666668,80,0.23,1,1,-0.9312149318853884,0.13,-0.8698001009265824,0.136
80,1.0,80,0.23,1,1,-0.9317936350290273,0.1225,-0.8695360068157127,0.128
80,1.1,80,0.23,1,1,-0.9243881045725101,0.105,-0.8683900175016988,0.108
80,1.2512820512820513,80,0.23,1,1,-0.9057106778181513,0.075,-0.8715467990454326,0.076
80,1.4025641025641027,80,0.23,1,1,-0.8821914112710396,0.055,-0.8616543034324029,0.054
80,1.553846153846154,80,0.23,1,1,-0.871090440106077,0.0375,-0.8601972961087834,0.044
80,1.7051282051282053,80,0.23,1,1,-0.8804633700005556,0.035,-0.8509476716068255,0.03
80,1.8564102564102565,80,0.23,1,1,-0.879636295250416,0.025,-0.8432278383034211,0.024
80,2.0076923076923077,80,0.23,1,1,-0.874610162807111,0.0175,-0.839091206833161,0.017
80,2.1589743589743593,80,0.23,1,1,-0.8701099565489058,0.005,-0.836882772417427,0.011
80,2.3102564102564105,80,0.23,1,1,-0.8691399120900182,0.0025,-0.8405808579490847,0.008
80,2.4615384615384617,80,0.23,1,1,-0.867680160235852,0.0025,-0.8414889204487476,0.008
80,2.6128205128205133,80,0.23,1,1,-0.8668557155480631,0.0025,-0.8411516983529613,0.007
80,2.7641025641025645,80,0.23,1,1,-0.8671396441238413,0.0025,-0.8427679057681939,0.007
80,2.9153846153846157,80,0.23,1,1,-0.8669245023345701,0.0025,-0.8443141089147578,0.008
80,3.066666666666667,80,0.23,1,1,-0.8650103628770384,0.0025,-0.8458732773144757,0.008
80,3.2179487179487185,80,0.23,1,1,-0.8632738827404097,0.0025,-0.8472576823651339,0.008
80,3.3692307692307697,80,0.23,1,1,-0.862329978102991,0.0025,-0.8481475403910161,0.008
80,3.520512820512821,80,0.23,1,1,-0.8619887210400731,0.0025,-0.8481284618506109,0.008
80,3.671794871794872,80,0.23,1,1,-0.8618802885988833,0.0025,-0.8477197941076321,0.008
80,3.8230769230769233,80,0.23,1,1,-0.8614656144334247,0.0025,-0.8472065456985254,0.007
80,3.974358974358975,80,0.23,1,1,-0.8610820943101328,0.0025,-0.8461381058436345,0.007
80,4.125641025641026,80,0.23,1,1,-0.8608558841311388,0.0025,-0.8447483976892788,0.007
80,4.276923076923078,80,0.23,1,1,-0.8607312752420815,0.0025,-0.8435364795255907,0.006
80,4.4282051282051285,80,0.23,1,1,-0.8605442811736872,0.0,-0.8425702244925766,0.006
80,4.57948717948718,80,0.23,1,1,-0.8604353552326488,0.0,-0.8416367184574547,0.006
80,4.730769230769232,80,0.23,1,1,-0.8602302460053722,0.0,-0.8407540292446911,0.006
80,4.8820512820512825,80,0.23,1,1,-0.8599836671836101,0.0,-0.8399393906266541,0.005
80,5.033333333333333,80,0.23,1,1,-0.8591651684917568,0.0,-0.839232096261061,0.005
80,5.184615384615386,80,0.23,1,1,-0.8583734517405415,0.0,-0.8386006786839691,0.004
80,5.3358974358974365,80,0.23,1,1,-0.8577284525319528,0.0,-0.8380238436245816,0.004
80,5.487179487179487,80,0.23,1,1,-0.8572123093045745,0.0,-0.8372296207372663,0.004
80,5.63846153846154,80,0.23,1,1,-0.8569199911154864,0.0,-0.8363607036769894,0.004
80,5.7897435897435905,80,0.23,1,1,-0.8567445905054869,0.0,-0.835567310190765,0.004
80,5.941025641025641,80,0.23,1,1,-0.8565859069869248,0.0,-0.8348444171786981,0.002
80,6.092307692307694,80,0.23,1,1,-0.8564884941281494,0.0,-0.8342082183785121,0.002
80,6.2435897435897445,80,0.23,1,1,-0.8564074512953569,0.0,-0.8336256679574829,0.001
80,6.394871794871795,80,0.23,1,1,-0.8563444909366419,0.0,-0.8330633489142228,0.001
80,6.546153846153846,80,0.23,1,1,-0.8562965643080811,0.0,-0.8325442046041613,0.001
80,6.6974358974358985,80,0.23,1,1,-0.8562447184065843,0.0,-0.8320681050613046,0.001
