seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1,1,-0.9093097397390111,0.6375,-0.8649357841226392,0.631
60,0.00021544346900318845,60,0.23,1,1,-0.9093097397232762,0.6375,-0.8649357841091071,0.631
60,0.00046415888336127773,60,0.23,1,1,-0.9093097397493531,0.6375,-0.8649357841220747,0.631
60,0.001,60,0.23,1,1,-0.9093097397099846,0.6375,-0.8649357841014294,0.631
60,0.002154434690031882,60,0.23,1,1,-0.9093097397534308,0.635,-0.8649357841203379,0.631
60,0.004641588833612777,60,0.23,1,1,-0.9093097397521145,0.6325,-0.8649357841049796,0.629
60,0.01,60,0.23,1,1,-0.9093097396887093,0.6325,-0.8649357841288228,0.629
60,0.021544346900318822,60,0.23,1,1,-0.9093097397276141,0.625,-0.8649357841304183,0.628
60,0.046415888336127774,60,0.23,1,1,-0.9111519624551195,0.6075,-0.8664839519034063,0.611
60,0.1,60,0.23,1,1,-0.9140645951915051,0.555,-0.8682585592694909,0.585
60,0.11,60,0.23,1,1,-0.9142583403994418,0.5475,-0.8684108278283393,0.579
60,0.14708333333333334,60,0.23,1,1,-0.9150507703656234,0.5175,-0.8676148490045513,0.557
60,0.18416666666666667,60,0.23,1,1,-0.9172190255047106,0.4925,-0.8664464394090605,0.531
60,0.22125,60,0.23,1,1,-0.9190621296802206,0.47,-0.86755849140891,0.512
60,0.25833333333333336,60,0.23,1,1,-0.9186446257168085,0.445,-0.8618195469672328,0.487
60,0.29541666666666666,60,0.23,1,1,-0.9144310960149372,0.4175,-0.8604519304495184,0.462
60,0.3325,60,0.23,1,1,-0.914086451630234,0.3925,-0.8591769242180174,0.443
60,0.3695833333333333,60,0.23,1,1,-0.9141074971819882,0.3725,-0.8567252708386662,0.418
60,0.4066666666666667,60,0.23,1,1,-0.8958035765996377,0.3275,-0.8536639531421831,0.39
60,0.44375000000000003,60,0.23,1,1,-0.8899541075865494,0.3025,-0.8526836097889735,0.366
60,0.48083333333333333,60,0.23,1,1,-0.8886509033239309,0.2975,-0.8519042598135874,0.345
60,0.5179166666666667,60,0.23,1,1,-0.8848268859331534,0.285,-0.8507275383138763,0.326
60,0.555,60,0.23,1,1,-0.8834969928758983,0.27,-0.8519587452115882,0.307
60,0.5920833333333334,60,0.23,1,1,-0.8816209904933408,0.26,-0.8549641988441681,0.296
60,0.6291666666666667,60,0.23,1,1,-0.8808707984661805,0.2475,-0.8580418995182202,0.285
60,0.66625,60,0.23,1,1,-0.8803548290775066,0.2425,-0.8593448129049769,0.27
60,0.7033333333333334,60,0.23,1,1,-0.878919308318494,0.2325,-0.8597163848950561,0.255
60,0.7404166666666667,60,0.23,1,1,-0.8766755058973332,0.22,-0.8597597122183722,0.237
60,0.7775000000000001,60,0.23,1,1,-0.8755406708489669,0.215,-0.8599020266373676,0.223
60,0.8145833333333333,60,0.23,1,1,-0.8747868451035836,0.2025,-0.8600273305131194,0.215
60,0.8516666666666667,60,0.23,1,1,-0.8742296837140242,0.1975,-0.8601285043564222,0.199
60,0.88875,60,0.23,1,1,-0.8738151193320217,0.1825,-0.8601996257822434,0.191
