seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1,1,-0.8968394274407195,0.4725,-0.8199742169206655,0.511
70,0.00021544346900318845,70,0.23,1,1,-0.8968394274390045,0.4725,-0.8199742168868956,0.511
70,0.00046415888336127773,70,0.23,1,1,-0.8968394274528141,0.4725,-0.8199742168754046,0.511
70,0.001,70,0.23,1,1,-0.8968394274104284,0.4725,-0.8199742169077631,0.511
70,0.002154434690031882,70,0.23,1,1,-0.8968394272779062,0.4725,-0.8199742170876732,0.51
70,0.004641588833612777,70,0.23,1,1,-0.896839427246341,0.4725,-0.8199742171243776,0.507
70,0.01,70,0.23,1,1,-0.8968394274114977,0.465,-0.819974216925323,0.505
70,0.021544346900318822,70,0.23,1,1,-0.8963132263219967,0.455,-0.8204969854865619,0.492
70,0.046415888336127774,70,0.23,1,1,-0.8935990985418241,0.43,-0.8231249002409174,0.455
70,0.1,70,0.23,1,1,-0.8921433461138741,0.35,-0.8349492479301348,0.398
70,0.11,70,0.23,1,1,-0.8904837870003197,0.34,-0.8372540537198749,0.38
70,0.14708333333333334,70,0.23,1,1,-0.8977357173437729,0.305,-0.8433619530704446,0.351
70,0.18416666666666667,70,0.23,1,1,-0.901869080268759,0.2875,-0.8434154398375487,0.333
70,0.22125,70,0.23,1,1,-0.9012877131302625,0.25,-0.8475367056161829,0.299
70,0.25833333333333336,70,0.23,1,1,-0.9043715215423062,0.2325,-0.8502712634295865,0.277
70,0.29541666666666666,70,0.23,1,1,-0.9054975238174505,0.225,-0.8508804396521802,0.256
70,0.3325,70,0.23,1,1,-0.9050545416635615,0.2125,-0.8505246927061536,0.243
70,0.3695833333333333,70,0.23,1,1,-0.9022837742611987,0.2075,-0.8487506689473123,0.224
70,0.4066666666666667,70,0.23,1,1,-0.9018179821804456,0.195,-0.848121566984934,0.214
70,0.44375000000000003,70,0.23,1,1,-0.9017444456824961,0.18,-0.8479418304993763,0.199
