seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1,1,-0.886237246695978,0.5425,-0.887067133470211,0.537
40,0.00021544346900318845,40,0.23,1,1,-0.8862372468556278,0.5425,-0.887067133500017,0.537
40,0.00046415888336127773,40,0.23,1,1,-0.8862372468562615,0.5425,-0.8870671334924847,0.537
40,0.001,40,0.23,1,1,-0.8862372468076845,0.5425,-0.8870671334841937,0.537
40,0.002154434690031882,40,0.23,1,1,-0.8862372465522529,0.5425,-0.8870671334511765,0.536
40,0.004641588833612777,40,0.23,1,1,-0.8862372466226265,0.5375,-0.8870671334421811,0.53
40,0.01,40,0.23,1,1,-0.8874856982894873,0.52,-0.8870811186895158,0.524
40,0.021544346900318822,40,0.23,1,1,-0.8927636206722014,0.5025,-0.884998163149065,0.5
40,0.046415888336127774,40,0.23,1,1,-0.8960210111932563,0.46,-0.8863769224768778,0.479
40,0.1,40,0.23,1,1,-0.8864022872954321,0.405,-0.8966969624382968,0.423
40,0.11,40,0.23,1,1,-0.8858176763889815,0.3975,-0.8995386819737873,0.415
40,0.14708333333333334,40,0.23,1,1,-0.8842641996818142,0.375,-0.9181624828434107,0.385
40,0.18416666666666667,40,0.23,1,1,-0.8812437518200342,0.3525,-0.9210126797480912,0.339
40,0.22125,40,0.23,1,1,-0.8760861737204706,0.3175,-0.9164162937599677,0.309
40,0.25833333333333336,40,0.23,1,1,-0.8687392591367649,0.295,-0.910858077847594,0.299
40,0.29541666666666666,40,0.23,1,1,-0.8667097447894099,0.28,-0.9079143473713963,0.277
40,0.3325,40,0.23,1,1,-0.8661401899605431,0.2625,-0.907784660707465,0.258
40,0.3695833333333333,40,0.23,1,1,-0.8625400727446677,0.2475,-0.9112165316423696,0.246
40,0.4066666666666667,40,0.23,1,1,-0.8696580837903,0.23,-0.9169894576696616,0.229
40,0.44375000000000003,40,0.23,1,1,-0.8784381906162596,0.2075,-0.9192505427928575,0.21
40,0.48083333333333333,40,0.23,1,1,-0.8818603041736247,0.19,-0.919654966096372,0.187
40,0.5179166666666667,40,0.23,1,1,-0.8831968289114982,0.18,-0.9192972448427925,0.178
40,0.555,40,0.23,1,1,-0.8878469731423878,0.165,-0.918842787240919,0.169
40,0.5920833333333334,40,0.23,1,1,-0.8920396655611994,0.16,-0.9184058884740793,0.162
40,0.6291666666666667,40,0.23,1,1,-0.8922116453239651,0.145,-0.9181942516587202,0.153
40,0.66625,40,0.23,1,1,-0.8905145002909035,0.1325,-0.9168466615808113,0.147
40,0.7033333333333334,40,0.23,1,1,-0.8892307315390044,0.1325,-0.916480982298905,0.143
40,0.7404166666666667,40,0.23,1,1,-0.8879858631410997,0.1325,-0.9162811100139274,0.133
40,0.7775000000000001,40,0.23,1,1,-0.8870661888794507,0.125,-0.9159759716077194,0.126
40,0.8145833333333333,40,0.23,1,1,-0.8862643914951889,0.1175,-0.9157187926917651,0.124
40,0.8516666666666667,40,0.23,1,1,-0.8854885999827389,0.11,-0.9155041798553405,0.119
40,0.88875,40,0.23,1,1,-0.8847142842714303,0.105,-0.9153234874095211,0.114
40,0.9258333333333334,40,0.23,1,1,-0.884023528830787,0.1025,-0.9151597365024362,0.104
40,0.9629166666666668,40,0.23,1,1,-0.8834021887097862,0.1025,-0.9150105279777977,0.103
40,1.0,40,0.23,1,1,-0.8792137370391865,0.1,-0.9135902143031946,0.097
40,1.1,40,0.23,1,1,-0.867635350029849,0.095,-0.9091864717093199,0.089
40,1.2512820512820513,40,0.23,1,1,-0.8618069047775352,0.0925,-0.905815474069053,0.08
40,1.4025641025641027,40,0.23,1,1,-0.8578450572836506,0.085,-0.9028677436392668,0.066
40,1.553846153846154,40,0.23,1,1,-0.841253023875606,0.0775,-0.8861171282065371,0.059
40,1.7051282051282053,40,0.23,1,1,-0.8281785696956756,0.0625,-0.876912859500223,0.046
40,1.8564102564102565,40,0.23,1,1,-0.8252610575391486,0.0575,-0.8742440879831922,0.036
40,2.0076923076923077,40,0.23,1,1,-0.8239869600203471,0.05,-0.8589667946147952,0.032
40,2.1589743589743593,40,0.23,1,1,-0.817145331024195,0.035,-0.8459623990814173,0.028
40,2.3102564102564105,40,0.23,1,1,-0.8176492406776054,0.03,-0.8383113385308767,0.024
40,2.4615384615384617,40,0.23,1,1,-0.8154660303615583,0.0275,-0.8217796796700081,0.02
40,2.6128205128205133,40,0.23,1,1,-0.811112931938704,0.03,-0.8148378387881,0.019
40,2.7641025641025645,40,0.23,1,1,-0.8042581932560944,0.025,-0.8116845794712029,0.017
40,2.9153846153846157,40,0.23,1,1,-0.7982889887767783,0.025,-0.8137126174856018,0.017
40,3.066666666666667,40,0.23,1,1,-0.7942781838745853,0.025,-0.8140412130538643,0.017
40,3.2179487179487185,40,0.23,1,1,-0.7931375846433099,0.0225,-0.813760720071106,0.016
40,3.3692307692307697,40,0.23,1,1,-0.7930356385950749,0.025,-0.8134429717281617,0.012
40,3.520512820512821,40,0.23,1,1,-0.7940996289872168,0.0225,-0.8134830123130113,0.011
