seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.2,1,-0.8567297228766106,0.68,-0.8467017575995215,0.644
10,0.5798319327731092,10,0.2,1.2,1,-0.8600314656516318,0.64,-0.8504912788433425,0.624
10,0.6596638655462185,10,0.2,1.2,1,-0.8589200045758054,0.6,-0.8557726815852422,0.584
10,0.7394957983193278,10,0.2,1.2,1,-0.8594471276029158,0.59,-0.8589033079673993,0.556
10,0.819327731092437,10,0.2,1.2,1,-0.8595181108922167,0.57,-0.8606249490750889,0.536
10,0.8991596638655461,10,0.2,1.2,1,-0.8593928143626067,0.54,-0.8614134342574662,0.524
10,0.9789915966386554,10,0.2,1.2,1,-0.8589443561361023,0.53,-0.8617038027363394,0.5
10,1.0588235294117647,10,0.2,1.2,1,-0.8586192254714013,0.51,-0.8619179853490692,0.48
10,1.138655462184874,10,0.2,1.2,1,-0.8584356330782141,0.48,-0.8618641387556293,0.46
10,1.218487394957983,10,0.2,1.2,1,-0.8581030400387608,0.47,-0.861770488186394,0.424
10,1.2983193277310923,10,0.2,1.2,1,-0.8572933379184334,0.46,-0.8623648627384148,0.408
10,1.3781512605042017,10,0.2,1.2,1,-0.8564274793492607,0.45,-0.8627806854850923,0.388
10,1.4579831932773109,10,0.2,1.2,1,-0.8559077377369794,0.41,-0.8629071723467909,0.384
10,1.53781512605042,10,0.2,1.2,1,-0.8556512779094745,0.4,-0.8629492205851443,0.36
10,1.6176470588235294,10,0.2,1.2,1,-0.8553805834972971,0.37,-0.8628999101914366,0.356
10,1.6974789915966386,10,0.2,1.2,1,-0.8550245562070462,0.35,-0.8628109757542618,0.344
10,1.7773109243697478,10,0.2,1.2,1,-0.8547943561503233,0.32,-0.8626687250466323,0.344
10,1.857142857142857,10,0.2,1.2,1,-0.8545520088721095,0.3,-0.8624475127266278,0.332
10,1.9369747899159662,10,0.2,1.2,1,-0.8542963776844716,0.3,-0.862165923505687,0.328
10,2.0168067226890756,10,0.2,1.2,1,-0.8541498931862432,0.29,-0.8619687648936715,0.3
10,2.0966386554621845,10,0.2,1.2,1,-0.8539851743162348,0.28,-0.8617854482797143,0.284
10,2.176470588235294,10,0.2,1.2,1,-0.8538852699121197,0.28,-0.8615389319204683,0.272
10,2.2563025210084033,10,0.2,1.2,1,-0.8538203035603411,0.27,-0.8612567557314851,0.256
10,2.3361344537815123,10,0.2,1.2,1,-0.8537556682925309,0.27,-0.861006584652978,0.256
10,2.4159663865546217,10,0.2,1.2,1,-0.8536991700317845,0.25,-0.86078029689494,0.244
10,2.495798319327731,10,0.2,1.2,1,-0.8536959771839352,0.24,-0.8605449323673877,0.232
10,2.57563025210084,10,0.2,1.2,1,-0.8536535627037426,0.23,-0.8602745460245732,0.228
10,2.6554621848739495,10,0.2,1.2,1,-0.8535937157804948,0.22,-0.859991350605485,0.216
10,2.735294117647059,10,0.2,1.2,1,-0.8535405631874107,0.2,-0.859722443934213,0.2
10,2.815126050420168,10,0.2,1.2,1,-0.8534911914620866,0.2,-0.8594766413786221,0.188
10,2.8949579831932772,10,0.2,1.2,1,-0.8533199548909106,0.2,-0.8592398773002197,0.188
10,2.974789915966386,10,0.2,1.2,1,-0.8531559622266954,0.19,-0.8590447295428723,0.188
10,3.0546218487394956,10,0.2,1.2,1,-0.8530149964597911,0.19,-0.858848068326011,0.184
10,3.134453781512605,10,0.2,1.2,1,-0.8528857204157743,0.19,-0.858663676498518,0.184
10,3.214285714285714,10,0.2,1.2,1,-0.8528045338037394,0.19,-0.8584563428638923,0.18
10,3.2941176470588234,10,0.2,1.2,1,-0.8527305622889585,0.19,-0.8582612421928318,0.172
10,3.3739495798319323,10,0.2,1.2,1,-0.8526614671579478,0.19,-0.8580787063996719,0.168
10,3.4537815126050417,10,0.2,1.2,1,-0.8525983717617458,0.18,-0.8579093737224203,0.16
10,3.533613445378151,10,0.2,1.2,1,-0.8525393549512463,0.17,-0.8577502050660025,0.16
10,3.61344537815126,10,0.2,1.2,1,-0.8524841391182783,0.17,-0.8576000659849633,0.152
10,3.6932773109243695,10,0.2,1.2,1,-0.8524269016836399,0.16,-0.8574592206338025,0.136
10,3.773109243697479,10,0.2,1.2,1,-0.8523637652451564,0.14,-0.8573123029490837,0.132
10,3.852941176470588,10,0.2,1.2,1,-0.852303592704566,0.14,-0.8571619360766177,0.124
10,3.9327731092436973,10,0.2,1.2,1,-0.8522462836234805,0.14,-0.8570196283479847,0.12
10,4.012605042016807,10,0.2,1.2,1,-0.8521902216117521,0.14,-0.8568858011359441,0.116
10,4.092436974789916,10,0.2,1.2,1,-0.8521355980057663,0.14,-0.8567596775200428,0.108
10,4.172268907563025,10,0.2,1.2,1,-0.8520833986864187,0.14,-0.8566396043999036,0.1
10,4.252100840336134,10,0.2,1.2,1,-0.852033387912015,0.13,-0.8565251485849715,0.096
10,4.331932773109243,10,0.2,1.2,1,-0.851985470003649,0.13,-0.8564158831672584,0.092
