seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,0.5,1,-399.6346687074749,0.11,-399.31502638697873,0.108
20,1.0612244897959184,20,0.15,0.5,1,-398.22226592442354,0.095,-397.9095574680124,0.078
20,1.1224489795918366,20,0.15,0.5,1,-396.8098633389389,0.07,-396.50408869365685,0.058
20,1.183673469387755,20,0.15,0.5,1,-395.3974605693984,0.065,-395.0986197785606,0.054
20,1.2448979591836735,20,0.15,0.5,1,-393.9850577171948,0.05,-393.6931507688429,0.04
20,1.306122448979592,20,0.15,0.5,1,-392.5726550446527,0.035,-392.2876819742511,0.032
20,1.3673469387755102,20,0.15,0.5,1,-391.16025222720816,0.03,-390.88221300692635,0.02
20,1.4285714285714286,20,0.15,0.5,1,-389.747849592312,0.02,-389.4767441937466,0.014
20,1.489795918367347,20,0.15,0.5,1,-388.3354467504834,0.015,-388.0712752019399,0.008
20,1.5510204081632653,20,0.15,0.5,1,-386.92304401546716,0.01,-386.66580631420925,0.004
20,1.6122448979591837,20,0.15,0.5,1,-385.510641079488,0.01,-385.2603372365913,0.002
20,1.6734693877551021,20,0.15,0.5,1,-384.09823843057796,0.005,-383.8548684243394,0.002
20,1.7346938775510203,20,0.15,0.5,1,-382.68583580223407,0.005,-382.44939963629446,0.002
20,1.7959183673469388,20,0.15,0.5,1,-381.2734329246242,0.005,-381.043930597983,0.002
20,1.8571428571428572,20,0.15,0.5,1,-379.8610302341415,0.005,-379.6384617912051,0.002
20,1.9183673469387754,20,0.15,0.5,1,-378.4486274221189,0.0,-378.23299279837624,0.0
20,1.9795918367346939,20,0.15,0.5,1,-377.0362247528914,0.0,-376.8275239727828,0.0
20,2.0408163265306123,20,0.15,0.5,1,-375.623821948306,0.0,-375.42205503663416,0.0
20,2.1020408163265305,20,0.15,0.5,1,-374.21141915221597,0.0,-374.016586074627,0.0
20,2.163265306122449,20,0.15,0.5,1,-372.79901646772976,0.0,-372.6111172053742,0.0
20,2.2244897959183674,20,0.15,0.5,1,-371.3865999270449,0.0,-371.20563110940145,0.0
20,2.2857142857142856,20,0.15,0.5,1,-369.97247190525377,0.0,-369.79807236612845,0.0
20,2.3469387755102042,20,0.15,0.5,1,-368.555164347712,0.01,-368.38682843394764,0.004
20,2.4081632653061225,20,0.15,0.5,1,-367.1362107289035,0.015,-366.9741065656578,0.006
20,2.4693877551020407,20,0.15,0.5,1,-365.71300750808564,0.015,-365.55718461077475,0.006
20,2.5306122448979593,20,0.15,0.5,1,-364.28536877654756,0.02,-364.1354552047906,0.008
20,2.5918367346938775,20,0.15,0.5,1,-362.8562555849649,0.025,-362.7122500921406,0.012
20,2.6530612244897958,20,0.15,0.5,1,-361.42375207338307,0.015,-361.28661019045103,0.01
20,2.7142857142857144,20,0.15,0.5,1,-359.9877522158835,0.015,-359.8580305043516,0.01
20,2.7755102040816326,20,0.15,0.5,1,-358.55032624001456,0.005,-358.42790226650715,0.01
20,2.836734693877551,20,0.15,0.5,1,-357.1128951998695,0.005,-356.9977684541762,0.01
20,2.8979591836734695,20,0.15,0.5,1,-355.67546427513474,0.0,-355.5676347475645,0.01
20,2.9591836734693877,20,0.15,0.5,1,-354.238033203294,0.0,-354.1375009101543,0.006
20,3.020408163265306,20,0.15,0.5,1,-352.80052670284573,0.0,-352.7072782050749,0.014
20,3.0816326530612246,20,0.15,0.5,1,-351.3622441407063,0.0,-351.27614146725153,0.014
20,3.142857142857143,20,0.15,0.5,1,-349.9229002326785,0.0,-349.84375472668876,0.01
20,3.204081632653061,20,0.15,0.5,1,-348.4834123052245,0.0,-348.41119836185885,0.004
20,3.2653061224489797,20,0.15,0.5,1,-347.0439244902,0.0,-346.9786421168327,0.004
20,3.326530612244898,20,0.15,0.5,1,-345.6044367371524,0.0,-345.54608592490587,0.004
20,3.387755102040816,20,0.15,0.5,1,-344.1649487788138,0.0,-344.1135295399984,0.004
20,3.4489795918367347,20,0.15,0.5,1,-342.72546100583304,0.0,-342.680973327136,0.002
20,3.510204081632653,20,0.15,0.5,1,-341.2859732061689,0.0,-341.24841709732624,0.002
20,3.571428571428571,20,0.15,0.5,1,-339.8464853310023,0.0,-339.81586078363404,0.002
20,3.63265306122449,20,0.15,0.5,1,-338.406979915603,0.0,-338.38328255536277,0.002
20,3.693877551020408,20,0.15,0.5,1,-336.96533196392846,0.0,-336.9481181513398,0.002
20,3.7551020408163263,20,0.15,0.5,1,-335.51745909997885,0.0,-335.505605451247,0.0
20,3.816326530612245,20,0.15,0.5,1,-334.0602112776358,0.0,-334.05222667735177,0.0
20,3.877551020408163,20,0.15,0.5,1,-332.5876764888084,0.0,-332.58201812874887,0.0
20,3.9387755102040813,20,0.15,0.5,1,-331.0946524213581,0.0,-331.08988393999675,0.0
20,4.0,20,0.15,0.5,1,-329.5776056821583,0.0,-329.572958719846,0.0
