seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,0.5,1,-400.6786904865125,0.16,-400.29862887930994,0.15
0,1.0612244897959184,0,0.15,0.5,1,-399.6743032917191,0.125,-399.2916007902144,0.134
0,1.1224489795918366,0,0.15,0.5,1,-398.6699161346753,0.11,-398.2845727673268,0.114
0,1.183673469387755,0,0.15,0.5,1,-397.6655290194724,0.08,-397.27754478023735,0.1
0,1.2448979591836735,0,0.15,0.5,1,-396.6611418511709,0.08,-396.270516755922,0.09
0,1.306122448979592,0,0.15,0.5,1,-395.6567546447953,0.08,-395.2634886558357,0.078
0,1.3673469387755102,0,0.15,0.5,1,-394.65236756945785,0.06,-394.25646075036235,0.066
0,1.4285714285714286,0,0.15,0.5,1,-393.647980324065,0.055,-393.2494326413786,0.056
0,1.489795918367347,0,0.15,0.5,1,-392.64359331885555,0.045,-392.24240472494114,0.048
0,1.5510204081632653,0,0.15,0.5,1,-391.6392061172289,0.04,-391.23537667074396,0.046
0,1.6122448979591837,0,0.15,0.5,1,-390.63481901561624,0.04,-390.22834869893626,0.044
0,1.6734693877551021,0,0.15,0.5,1,-389.63043179191453,0.045,-389.22132057271665,0.038
0,1.7346938775510203,0,0.15,0.5,1,-388.6258513748802,0.04,-388.21403487383617,0.028
0,1.7959183673469388,0,0.15,0.5,1,-387.6159226982904,0.035,-387.200556618046,0.028
0,1.8571428571428572,0,0.15,0.5,1,-386.5961745852191,0.035,-386.1777077195793,0.03
0,1.9183673469387754,0,0.15,0.5,1,-385.5667694229311,0.035,-385.1456630922199,0.03
0,1.9795918367346939,0,0.15,0.5,1,-384.52930573064265,0.03,-384.1063010283858,0.026
0,2.0408163265306123,0,0.15,0.5,1,-383.48953069500465,0.025,-383.06450726940517,0.024
0,2.1020408163265305,0,0.15,0.5,1,-382.44969221742906,0.025,-382.0226472725972,0.02
0,2.163265306122449,0,0.15,0.5,1,-381.40985345636307,0.02,-380.98078698042804,0.02
0,2.2244897959183674,0,0.15,0.5,1,-380.3700146962636,0.015,-379.9389266748421,0.016
0,2.2857142857142856,0,0.15,0.5,1,-379.3301758866435,0.01,-378.89706634406394,0.014
0,2.3469387755102042,0,0.15,0.5,1,-378.2903372767755,0.01,-377.8552061339065,0.014
0,2.4081632653061225,0,0.15,0.5,1,-377.2504985543078,0.01,-376.81334590116006,0.008
0,2.4693877551020407,0,0.15,0.5,1,-376.2106596998989,0.01,-375.7714855240459,0.008
0,2.5306122448979593,0,0.15,0.5,1,-375.1707949703712,0.01,-374.72959459298477,0.008
0,2.5918367346938775,0,0.15,0.5,1,-374.1303665199217,0.01,-373.6870397688875,0.008
0,2.6530612244897958,0,0.15,0.5,1,-373.0889020487964,0.01,-372.64326472264236,0.008
0,2.7142857142857144,0,0.15,0.5,1,-372.0465786715383,0.01,-371.59847804350414,0.008
0,2.7755102040816326,0,0.15,0.5,1,-371.0034714774936,0.01,-370.55270239348516,0.008
0,2.836734693877551,0,0.15,0.5,1,-369.92168244087156,0.01,-369.46324438812445,0.008
0,2.8979591836734695,0,0.15,0.5,1,-368.7344073063899,0.0,-368.2667685069369,0.008
0,2.9591836734693877,0,0.15,0.5,1,-367.417323165446,0.0,-366.9377415486479,0.006
0,3.020408163265306,0,0.15,0.5,1,-365.95208980473444,0.005,-365.46481139665167,0.008
0,3.0816326530612246,0,0.15,0.5,1,-364.34780446887487,0.005,-363.8597111984102,0.008
0,3.142857142857143,0,0.15,0.5,1,-362.6173014291871,0.005,-362.1301593473161,0.006
0,3.204081632653061,0,0.15,0.5,1,-360.78382868477644,0.0,-360.29983886448775,0.006
0,3.2653061224489797,0,0.15,0.5,1,-358.87112886474756,0.0,-358.3929893139948,0.006
0,3.326530612244898,0,0.15,0.5,1,-356.89597359225513,0.0,-356.42620380561857,0.006
0,3.387755102040816,0,0.15,0.5,1,-354.8712832985664,0.0,-354.41200611456486,0.002
0,3.4489795918367347,0,0.15,0.5,1,-352.80853504204214,0.0,-352.3609405661132,0.002
0,3.510204081632653,0,0.15,0.5,1,-350.71440411984725,0.0,-350.27936638963047,0.002
0,3.571428571428571,0,0.15,0.5,1,-348.5940122835823,0.0,-348.1722517242854,0.0
0,3.63265306122449,0,0.15,0.5,1,-346.45194415852455,0.0,-346.04403650667143,0.002
0,3.693877551020408,0,0.15,0.5,1,-344.29121617966126,0.0,-343.8976085874924,0.0
0,3.7551020408163263,0,0.15,0.5,1,-342.1140782001608,0.0,-341.73510191158425,0.0
0,3.816326530612245,0,0.15,0.5,1,-339.9229208066559,0.0,-339.55881704102694,0.0
0,3.877551020408163,0,0.15,0.5,1,-337.72041846377016,0.0,-337.3714746339846,0.0
0,3.9387755102040813,0,0.15,0.5,1,-335.50693781444284,0.0,-335.17323693276734,0.0
0,4.0,0,0.15,0.5,1,-333.2822494152631,0.0,-332.9636283247554,0.0
