seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,0.5,1,-407.09888084316174,0.09,-406.7413982039125,0.106
10,1.0612244897959184,10,0.15,0.5,1,-406.35171488730475,0.07,-406.00379430288564,0.09
10,1.1224489795918366,10,0.15,0.5,1,-405.60454873901426,0.065,-405.266190197287,0.072
10,1.183673469387755,10,0.15,0.5,1,-404.8573826496112,0.05,-404.5285861553108,0.054
10,1.2448979591836735,10,0.15,0.5,1,-404.11021664186984,0.045,-403.7909822034638,0.046
10,1.306122448979592,10,0.15,0.5,1,-403.36305032492265,0.045,-403.05337793725755,0.04
10,1.3673469387755102,10,0.15,0.5,1,-402.6158644061677,0.045,-402.3157474625442,0.04
10,1.4285714285714286,10,0.15,0.5,1,-401.8597967026302,0.045,-401.5683768258166,0.048
10,1.489795918367347,10,0.15,0.5,1,-401.0920618352244,0.045,-400.8091479663199,0.048
10,1.5510204081632653,10,0.15,0.5,1,-400.32077397895523,0.03,-400.04580435466175,0.04
10,1.6122448979591837,10,0.15,0.5,1,-399.54878002321726,0.025,-399.2819255306126,0.036
10,1.6734693877551021,10,0.15,0.5,1,-398.77325639436776,0.03,-398.5153716215381,0.03
10,1.7346938775510203,10,0.15,0.5,1,-397.99334197071715,0.03,-397.74586703259837,0.026
10,1.7959183673469388,10,0.15,0.5,1,-397.20889194113784,0.03,-396.97199663714076,0.03
10,1.8571428571428572,10,0.15,0.5,1,-396.4207517130455,0.03,-396.19391874742263,0.032
10,1.9183673469387754,10,0.15,0.5,1,-395.6281340455057,0.025,-395.4107925958652,0.028
10,1.9795918367346939,10,0.15,0.5,1,-394.83551608410636,0.02,-394.62766621634165,0.024
10,2.0408163265306123,10,0.15,0.5,1,-394.0428983635666,0.02,-393.8445399993538,0.018
10,2.1020408163265305,10,0.15,0.5,1,-393.2502804793683,0.015,-393.0614136935131,0.014
10,2.163265306122449,10,0.15,0.5,1,-392.4576627219004,0.015,-392.27828747571107,0.012
10,2.2244897959183674,10,0.15,0.5,1,-391.66504493777416,0.015,-391.49516120378604,0.012
10,2.2857142857142856,10,0.15,0.5,1,-390.8724272191209,0.035,-390.7120350731442,0.018
10,2.3469387755102042,10,0.15,0.5,1,-390.05412412454575,0.04,-389.9004398236844,0.016
10,2.4081632653061225,10,0.15,0.5,1,-389.0957218021701,0.03,-388.9453576453146,0.014
10,2.4693877551020407,10,0.15,0.5,1,-387.946543268043,0.03,-387.7882733927415,0.01
10,2.5306122448979593,10,0.15,0.5,1,-386.64909329519446,0.05,-386.46725649921325,0.014
10,2.5918367346938775,10,0.15,0.5,1,-385.2613474669303,0.055,-385.0497874991926,0.018
10,2.6530612244897958,10,0.15,0.5,1,-383.79345842140305,0.05,-383.55466698595853,0.018
10,2.7142857142857144,10,0.15,0.5,1,-382.25142684347156,0.04,-381.9930676989493,0.02
10,2.7755102040816326,10,0.15,0.5,1,-380.6262757648261,0.035,-380.35888889534175,0.02
10,2.836734693877551,10,0.15,0.5,1,-378.9138813221122,0.025,-378.6461477416391,0.012
10,2.8979591836734695,10,0.15,0.5,1,-377.113093687982,0.025,-376.8498080350634,0.012
10,2.9591836734693877,10,0.15,0.5,1,-375.22429844117715,0.015,-374.96716657323907,0.006
10,3.020408163265306,10,0.15,0.5,1,-373.2686763741965,0.015,-373.0189766783346,0.006
10,3.0816326530612246,10,0.15,0.5,1,-371.25734733150733,0.01,-371.0154349569123,0.004
10,3.142857142857143,10,0.15,0.5,1,-369.2006382649197,0.005,-368.9664864257883,0.002
10,3.204081632653061,10,0.15,0.5,1,-367.1078058961612,0.005,-366.8812451141265,0.002
10,3.2653061224489797,10,0.15,0.5,1,-364.9858458691227,0.0,-364.76671854842596,0.002
10,3.326530612244898,10,0.15,0.5,1,-362.8399946109055,0.0,-362.6281701119241,0.0
10,3.387755102040816,10,0.15,0.5,1,-360.6742422136335,0.0,-360.469613586076,0.0
10,3.4489795918367347,10,0.15,0.5,1,-358.4916511022605,0.0,-358.2941283291663,0.0
10,3.510204081632653,10,0.15,0.5,1,-356.29466740050674,0.0,-356.1041801018604,0.0
10,3.571428571428571,10,0.15,0.5,1,-354.0852897784913,0.0,-353.90178770664903,0.0
10,3.63265306122449,10,0.15,0.5,1,-351.86506718450386,0.0,-351.6885079348311,0.0
10,3.693877551020408,10,0.15,0.5,1,-349.6352676108899,0.0,-349.4656147478419,0.0
10,3.7551020408163263,10,0.15,0.5,1,-347.396942731716,0.0,-347.2341646650423,0.0
10,3.816326530612245,10,0.15,0.5,1,-345.1509740356353,0.0,-344.99504300588075,0.0
10,3.877551020408163,10,0.15,0.5,1,-342.8981125591844,0.0,-342.74900286180014,0.0
10,3.9387755102040813,10,0.15,0.5,1,-340.6390291079582,0.0,-340.4967088322588,0.0
10,4.0,10,0.15,0.5,1,-338.37411360821426,0.0,-338.23854014703323,0.0
