seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,0.5,1,-399.0342890173202,0.13,-398.80968965985943,0.134
30,1.0612244897959184,30,0.15,0.5,1,-398.27680865752353,0.11,-398.0590465233757,0.114
30,1.1224489795918366,30,0.15,0.5,1,-397.5193281373388,0.1,-397.30840327117323,0.09
30,1.183673469387755,30,0.15,0.5,1,-396.7618476874197,0.085,-396.55776008706744,0.066
30,1.2448979591836735,30,0.15,0.5,1,-396.00436721950047,0.06,-395.8071168840216,0.048
30,1.306122448979592,30,0.15,0.5,1,-395.24688677012927,0.05,-395.0564736638954,0.038
30,1.3673469387755102,30,0.15,0.5,1,-394.4893529961768,0.045,-394.3057709573031,0.044
30,1.4285714285714286,30,0.15,0.5,1,-393.7229038396647,0.035,-393.5458969987278,0.058
30,1.489795918367347,30,0.15,0.5,1,-392.94147409853264,0.05,-392.76953601044886,0.066
30,1.5510204081632653,30,0.15,0.5,1,-392.1428667024533,0.045,-391.97684777186544,0.056
30,1.6122448979591837,30,0.15,0.5,1,-391.3387103918539,0.035,-391.1803459818758,0.044
30,1.6734693877551021,30,0.15,0.5,1,-390.53455120110885,0.03,-390.3838422545095,0.03
30,1.7346938775510203,30,0.15,0.5,1,-389.73039185396163,0.03,-389.5873383777091,0.022
30,1.7959183673469388,30,0.15,0.5,1,-388.92623258617124,0.025,-388.7908345756093,0.02
30,1.8571428571428572,30,0.15,0.5,1,-388.122073472476,0.015,-387.9943309483766,0.016
30,1.9183673469387754,30,0.15,0.5,1,-387.3179141916131,0.01,-387.19782713549154,0.014
30,1.9795918367346939,30,0.15,0.5,1,-386.5137549568755,0.015,-386.4013233421142,0.006
30,2.0408163265306123,30,0.15,0.5,1,-385.7095957182074,0.01,-385.6048196019655,0.008
30,2.1020408163265305,30,0.15,0.5,1,-384.90485757323125,0.01,-384.80763399437325,0.008
30,2.163265306122449,30,0.15,0.5,1,-384.09727868080836,0.015,-384.00710261949115,0.006
30,2.2244897959183674,30,0.15,0.5,1,-383.2896162487955,0.035,-383.20647289091625,0.038
30,2.2857142857142856,30,0.15,0.5,1,-382.4385421036834,0.035,-382.36127260442186,0.04
30,2.3469387755102042,30,0.15,0.5,1,-381.4220254553205,0.05,-381.34103547542225,0.024
30,2.4081632653061225,30,0.15,0.5,1,-380.17407145184,0.05,-380.0851422201043,0.018
30,2.4693877551020407,30,0.15,0.5,1,-378.6835963935384,0.035,-378.58587793691555,0.01
30,2.5306122448979593,30,0.15,0.5,1,-376.996176760137,0.015,-376.88866053542523,0.008
30,2.5918367346938775,30,0.15,0.5,1,-375.15598438475695,0.015,-375.0376708589397,0.012
30,2.6530612244897958,30,0.15,0.5,1,-373.19198188207343,0.015,-373.06731469314207,0.006
30,2.7142857142857144,30,0.15,0.5,1,-371.12759542726184,0.01,-371.00403615547157,0.002
30,2.7755102040816326,30,0.15,0.5,1,-368.9896127434627,0.005,-368.8736334994831,0.002
30,2.836734693877551,30,0.15,0.5,1,-366.7998198758563,0.005,-366.69611565469177,0.002
30,2.8979591836734695,30,0.15,0.5,1,-364.571513527924,0.005,-364.48350353808934,0.002
30,2.9591836734693877,30,0.15,0.5,1,-362.3135517997456,0.005,-362.24386605032055,0.002
30,3.020408163265306,30,0.15,0.5,1,-360.0323535781902,0.005,-359.9831255843587,0.0
30,3.0816326530612246,30,0.15,0.5,1,-357.73239885993354,0.005,-357.7052783857206,0.0
30,3.142857142857143,30,0.15,0.5,1,-355.41483428270845,0.005,-355.4106995585442,0.0
30,3.204081632653061,30,0.15,0.5,1,-353.0734863202577,0.005,-353.0913993033862,0.0
30,3.2653061224489797,30,0.15,0.5,1,-350.715997597108,0.0,-350.75586414528277,0.0
30,3.326530612244898,30,0.15,0.5,1,-348.34447178909664,0.0,-348.40621082126245,0.0
30,3.387755102040816,30,0.15,0.5,1,-345.95857377916974,0.0,-346.0417002903812,0.0
30,3.4489795918367347,30,0.15,0.5,1,-343.558406789222,0.0,-343.6621737502895,0.002
30,3.510204081632653,30,0.15,0.5,1,-341.14484937613963,0.0,-341.26843630341193,0.002
30,3.571428571428571,30,0.15,0.5,1,-338.71932390103393,0.0,-338.86195172642766,0.002
30,3.63265306122449,30,0.15,0.5,1,-336.2831567907942,0.0,-336.4441231129814,0.0
30,3.693877551020408,30,0.15,0.5,1,-333.8375084130041,0.0,-334.01618737237004,0.0
30,3.7551020408163263,30,0.15,0.5,1,-331.3833945222133,0.0,-331.5792307607781,0.0
30,3.816326530612245,30,0.15,0.5,1,-328.921696187551,0.0,-329.1341959969138,0.0
30,3.877551020408163,30,0.15,0.5,1,-326.4531931046703,0.0,-326.68191158794195,0.0
30,3.9387755102040813,30,0.15,0.5,1,-323.9785474397254,0.0,-324.2230849797013,0.0
30,4.0,30,0.15,0.5,1,-321.49832866901454,0.0,-321.7583262509891,0.0
