seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.4710413996983251,0.27,-0.4287197439666217,0.264,0.002262974,0.0,0.0,-0.7248273721558018,-0.7249938069286086,-0.9056200557049996,-0.9697370532951746,-0.004751800595627263,-0.04530888900489758
30,0.00016378937069540646,30,0.15,1,1.5,-0.4710413997397346,0.27,-0.42871974484823955,0.264,0.002262974,0.0,0.0,-0.7247687356136345,-0.7249345920314264,-0.9056200555722848,-0.9697370532203168,-0.004751800542045638,-0.04530888946776272
30,0.00026826957952797245,30,0.15,1,1.5,-0.4710413998079968,0.27,-0.42871974466419843,0.264,0.002262974,0.0,0.0,-0.7246726957760802,-0.7248376048021411,-0.9056200556317457,-0.9697370532874919,-0.004751800289900813,-0.04530888893986281
30,0.00043939705607607906,30,0.15,1,1.5,-0.47104139992280875,0.27,-0.4287197448258415,0.264,0.002262974,0.0,0.0,-0.7245153924261012,-0.7246787497838441,-0.9056200556002623,-0.9697370532464133,-0.004751800727116573,-0.04530888880631502
30,0.0007196856730011522,30,0.15,1,1.5,-0.47104139986335936,0.27,-0.42871974417630987,0.264,0.002262974,0.0,0.0,-0.7242577463638123,-0.7244185622464184,-0.9056200556077851,-0.9697370532820417,-0.0047518000820901615,-0.045308888768546905
30,0.0011787686347935866,30,0.15,1,1.5,-0.47104139970834963,0.27,-0.42871974412693675,0.264,0.002262974,0.0,0.0,-0.723835749497652,-0.7239924026357876,-0.905620055579548,-0.9697370533450281,-0.004751799884494981,-0.04530888889602556
30,0.0019306977288832496,30,0.15,1,1.5,-0.47104139969958037,0.27,-0.42871974407445707,0.262,0.002262974,0.0,0.0,-0.7231445637270355,-0.7232943987455416,-0.9056200556107288,-0.9697370533467313,-0.00475180000080589,-0.04530888873904999
30,0.0031622776601683794,30,0.15,1,1.5,-0.4710413996770958,0.27,-0.4287197440181604,0.26,0.002262974,0.0,0.0,-0.7220124742526127,-0.7221511421233979,-0.9056200555477585,-0.9697370532976297,-0.004751799763682264,-0.04530888845137591
30,0.005179474679231213,30,0.15,1,1.5,-0.4710413996807825,0.265,-0.4287197459701468,0.258,0.002262974,0.0,0.0,-0.7201582327002258,-0.7202786096828182,-0.9056200555188727,-0.9697370532864371,-0.00475179946189831,-0.0453088884399449
30,0.008483428982440717,30,0.15,1,1.5,-0.4710413997003895,0.265,-0.4287197442265715,0.256,0.002262974,0.0,0.0,-0.7171211817999148,-0.7172116003995674,-0.9056200556336655,-0.9697370533167862,-0.0047518007211309115,-0.0453088905466273
