seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.44036529528160384,0.29,-0.3203537498854579,0.282,0.002379815,0.0,0.0,-0.7332803878929869,-0.720490767263136,-0.9253208694060454,-0.9657613870392999,-0.16641678346039845,-0.012557610324914587
50,0.00016378937069540646,50,0.15,1,1.5,-0.44036529526540774,0.29,-0.3203537506021988,0.282,0.002379815,0.0,0.0,-0.7332290271747074,-0.720438123647139,-0.9253208697269532,-0.9657613869846474,-0.16641678960279846,-0.012557611862187543
50,0.00026826957952797245,50,0.15,1,1.5,-0.4403652952863136,0.29,-0.3203537501081761,0.282,0.002379815,0.0,0.0,-0.7331449040819128,-0.7203518994927499,-0.9253208696875704,-0.965761386943817,-0.16641678950126684,-0.01255761151388959
50,0.00043939705607607906,50,0.15,1,1.5,-0.44036529606019886,0.29,-0.32035375031987834,0.282,0.002379815,0.0,0.0,-0.733007119451322,-0.7202106733144512,-0.925320869650908,-0.9657613869771642,-0.16641678844475327,-0.012557610975205708
50,0.0007196856730011522,50,0.15,1,1.5,-0.440365295571798,0.29,-0.3203537499657574,0.282,0.002379815,0.0,0.0,-0.7327814429505314,-0.7199793600626574,-0.9253208695016747,-0.9657613870031755,-0.16641678591214404,-0.012557610701396119
50,0.0011787686347935866,50,0.15,1,1.5,-0.4403652957449047,0.29,-0.3203537521455693,0.282,0.002379815,0.0,0.0,-0.7324118084924397,-0.7196004930599207,-0.925320869826569,-0.9657613869368828,-0.1664167894233967,-0.012557612950400528
50,0.0019306977288832496,50,0.15,1,1.5,-0.4403652953553023,0.29,-0.3203537502365029,0.282,0.002379815,0.0,0.0,-0.7318063867451721,-0.7189799495710627,-0.9253208697419936,-0.9657613869761876,-0.16641678997332934,-0.012557613103186756
50,0.0031622776601683794,50,0.15,1,1.5,-0.44036529529809093,0.29,-0.3203537502407527,0.28,0.002379815,0.0,0.0,-0.7308147706246017,-0.7179635656329935,-0.9253208699741188,-0.9657613869983995,-0.16641679348556804,-0.012557612339020583
50,0.005179474679231213,50,0.15,1,1.5,-0.478109346314403,0.275,-0.35844414113727474,0.276,0.002379815,0.0,0.0,-0.7291989054119153,-0.7163063789551005,-0.9280564864070491,-0.9655453029841629,-0.2055908679177335,-0.021589799369541366
50,0.008483428982440717,50,0.15,1,1.5,-0.4789487356154811,0.27,-0.35844414071582115,0.272,0.002379815,0.0,0.0,-0.7265864164565915,-0.7136231076693187,-0.9298213551046434,-0.9654058976361106,-0.21224585341998387,-0.021589797985601355
50,0.013894954943731374,50,0.15,1,1.5,-0.48017169767415513,0.255,-0.3856919160038604,0.266,0.002379815,0.0,0.0,-0.7223638999087112,-0.7092948495881175,-0.933604763193388,-0.9664097410588464,-0.22163946603842977,-0.029681664324071114
