seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.3393864352382192,0.505,-0.1584976325099911,0.522,0.002200614,0.0,0.0,-0.9423984776904443,-0.9382335759172789,-0.99599692468976,-0.9331626629225472,0.03630785644447227,0.25910832502567926
40,0.00016378937069540646,40,0.15,1,1.5,-0.3393864351830108,0.505,-0.15849763247567186,0.522,0.002200614,0.0,0.0,-0.9423368862413473,-0.9381711684781273,-0.9959969246845952,-0.9331626629607703,0.03630785727626991,0.25910832534888845
40,0.00026826957952797245,40,0.15,1,1.5,-0.3393864351679464,0.505,-0.15849763314978624,0.522,0.002200614,0.0,0.0,-0.9422360052901736,-0.9380689511502762,-0.9959969247871069,-0.933162662869403,0.036307856162300964,0.2591083251166294
40,0.00043939705607607906,40,0.15,1,1.5,-0.3393864349284761,0.505,-0.15849763682702878,0.522,0.002200614,0.0,0.0,-0.9420707737845473,-0.9379015307424654,-0.9959969248759236,-0.9331626628476718,0.03630785581606247,0.25910832546214885
40,0.0007196856730011522,40,0.15,1,1.5,-0.33938643862933665,0.505,-0.15849763267951472,0.522,0.002200614,0.0,0.0,-0.9418001415178301,-0.9376273133113429,-0.9959969246639786,-0.9331626630105652,0.036307856159363064,0.25910832516811105
40,0.0011787686347935866,40,0.15,1,1.5,-0.3393864351351948,0.505,-0.15849763498814762,0.522,0.002200614,0.0,0.0,-0.9413568748529347,-0.9371781744565716,-0.9959969248070237,-0.9331626628613253,0.03630785690448276,0.25910832578098353
40,0.0019306977288832496,40,0.15,1,1.5,-0.33938643489924464,0.505,-0.15849763633321778,0.52,0.002200614,0.0,0.0,-0.9406308511243603,-0.9364425327979671,-0.9959969247215238,-0.9331626627906604,0.03630785680490051,0.2591083254860195
40,0.0031622776601683794,40,0.15,1,1.5,-0.339386435036137,0.505,-0.15849763456436966,0.52,0.002200614,0.0,0.0,-0.9394417016736056,-0.9352376301437585,-0.9959969248061056,-0.9331626629026607,0.03630785693485611,0.25910832574039705
40,0.005179474679231213,40,0.15,1,1.5,-0.3393864384819401,0.505,-0.15849763392669464,0.516,0.002200614,0.0,0.0,-0.9374940009938811,-0.9332641274209778,-0.9959969247572588,-0.9331626629627587,0.036307855810591254,0.2591083252733355
40,0.008483428982440717,40,0.15,1,1.5,-0.3393864348391614,0.505,-0.1584976331936776,0.514,0.002200614,0.0,0.0,-0.9343038744747509,-0.9300317397326957,-0.9959969249040871,-0.9331626629488322,0.036307855239606106,0.25910832497113856
40,0.013894954943731374,40,0.15,1,1.5,-0.33938643490380377,0.5,-0.15849763965601338,0.514,0.002200614,0.0,0.0,-0.9290787863246845,-0.9247374324746345,-0.9959969248744662,-0.933162662850346,0.0363078562531987,0.2591083253919221
40,0.022758459260747887,40,0.15,1,1.5,-0.3393864349066367,0.495,-0.15849763261086156,0.514,0.002200614,0.0,0.0,-0.9205206470801995,-0.9160659197030245,-0.9959969180650353,-0.9331626640375399,0.03630785598514272,0.2591082956956193
40,0.03727593720314938,40,0.15,1,1.5,-0.3559690468645103,0.475,-0.2152300746105375,0.498,0.002200614,0.0,0.0,-0.9067710019952677,-0.9021779317761307,-0.9919182144520526,-0.9299198115504973,0.01993613762695759,0.2275002744107704
40,0.061054022965853265,40,0.15,1,1.5,-0.4510412588402235,0.445,-0.2690885175200643,0.472,0.002200614,0.0,0.0,-0.8850925731360506,-0.8802476250058026,-0.9987365116058998,-0.9338836782572282,-0.10409810019323414,0.17770494273637247
40,0.1,40,0.15,1,1.5,-0.5206282867318869,0.37,-0.33672247933940785,0.394,0.002200614,0.0,0.0,-0.8529682641541549,-0.8479618944102295,-0.9907423934770361,-0.944462103290019,-0.2357223322225113,0.02340443718059574
40,0.11,40,0.15,1,1.5,-0.5398287280929063,0.335,-0.35525759077598795,0.376,0.002200614,0.0,0.0,-0.8450342814553232,-0.8400625574137491,-0.9887972866277944,-0.9455490643077855,-0.2515795480002226,-0.001027876101422135
