seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.49213107464957245,0.245,-0.22021670790964065,0.27,0.002057344,0.0,0.0,-0.6976321187687091,-0.694643035386983,-0.983511232086179,-0.9179999074876284,-0.23386932921361422,0.21782522616357777
60,0.00016378937069540646,60,0.15,1,1.5,-0.4921310746300193,0.245,-0.2202167079408809,0.27,0.002057344,0.0,0.0,-0.6975693781548017,-0.6945769909390076,-0.9835112319199385,-0.9179999073223158,-0.23386933011386854,0.2178252245994222
60,0.00026826957952797245,60,0.15,1,1.5,-0.4921310748443355,0.245,-0.22021670784970296,0.27,0.002057344,0.0,0.0,-0.697466616667771,-0.6944688182496984,-0.9835112319926939,-0.917999907422675,-0.23386932955549072,0.21782522539539254
60,0.00043939705607607906,60,0.15,1,1.5,-0.4921310752898633,0.245,-0.2202167082190879,0.27,0.002057344,0.0,0.0,-0.6972983040834726,-0.6942916425131863,-0.9835112320835663,-0.917999907466972,-0.2338693294277774,0.21782522591076728
60,0.0007196856730011522,60,0.15,1,1.5,-0.4921310751148507,0.245,-0.22021670772764365,0.27,0.002057344,0.0,0.0,-0.697022625601429,-0.6940014472085445,-0.9835112319492916,-0.9179999073255094,-0.23386932975392138,0.21782522469197346
60,0.0011787686347935866,60,0.15,1,1.5,-0.49213107513083626,0.245,-0.22021670770757446,0.27,0.002057344,0.0,0.0,-0.6965710941352422,-0.6935261387950507,-0.9835112321316231,-0.9179999074669546,-0.233869329312299,0.21782522618550695
60,0.0019306977288832496,60,0.15,1,1.5,-0.4921310746580099,0.245,-0.22021670791205683,0.27,0.002057344,0.0,0.0,-0.6958315326325141,-0.69274763313578,-0.9835112319409379,-0.9179999073962,-0.23386933000527285,0.21782522515602354
60,0.0031622776601683794,60,0.15,1,1.5,-0.49213107545265145,0.245,-0.22021670777981017,0.27,0.002057344,0.0,0.0,-0.6946202104798194,-0.6914725245044822,-0.9835112321106493,-0.9179999074148164,-0.23386932944314762,0.21782522565001336
60,0.005179474679231213,60,0.15,1,1.5,-0.4921310747815823,0.245,-0.22021670834979362,0.27,0.002057344,0.0,0.0,-0.69263619305497,-0.6893840316491682,-0.9835112320588116,-0.9179999073584046,-0.2338693302487957,0.21782522473709667
60,0.008483428982440717,60,0.15,1,1.5,-0.5086322841385326,0.24,-0.2353235435980716,0.266,0.002057344,0.0,0.0,-0.6894464111313261,-0.6860282581786037,-0.9791939384634045,-0.9165015312150852,-0.25463257063002537,0.1758537946136373
60,0.013894954943731374,60,0.15,1,1.5,-0.5117733540305754,0.22,-0.27079432350785243,0.256,0.002057344,0.0,0.0,-0.6843176706766887,-0.680634319061753,-0.9802839817311363,-0.9156733978905017,-0.2623647122155209,0.1574342618034515
60,0.022758459260747887,60,0.15,1,1.5,-0.5209378487011033,0.205,-0.3189729610841577,0.244,0.002057344,0.0,0.0,-0.6761445319459111,-0.6720116509436446,-0.9825109638996915,-0.9149293460626903,-0.27444122252749314,0.146838402330668
60,0.03727593720314938,60,0.15,1,1.5,-0.5243756196778262,0.19,-0.295960412723289,0.24,0.002057344,0.0,0.0,-0.66367708249304,-0.6591910063294575,-0.9809664568669137,-0.9017427519290343,-0.3421745255553365,0.10801642687067792
60,0.061054022965853265,60,0.15,1,1.5,-0.5852694685041002,0.165,-0.35401701347786957,0.208,0.002057344,0.0,0.0,-0.6446065096605246,-0.6396603698176284,-0.9743242593448292,-0.8914642367922648,-0.38652536626907413,0.01804414568571888
60,0.1,60,0.15,1,1.5,-0.6000835642400938,0.12,-0.4133991765533849,0.172,0.002057344,0.0,0.0,-0.6179928891819931,-0.6123946896212522,-0.9636138064770415,-0.8912901946350889,-0.40307244314887686,-0.009903170970060942
60,0.11,60,0.15,1,1.5,-0.6000835640108978,0.12,-0.4122618139229811,0.166,0.002057344,0.0,0.0,-0.6117469886402839,-0.605843887289586,-0.9604868850083479,-0.8918979545560591,-0.4021889810136246,-0.0081331816451234
60,0.1568421052631579,60,0.15,1,1.5,-0.6612224320678278,0.075,-0.4868492799301922,0.128,0.002057344,0.0,0.0,-0.5863761367520979,-0.5789276254139868,-0.940430708799795,-0.8955892628403918,-0.4636387236584838,-0.1222572812301765
60,0.2036842105263158,60,0.15,1,1.5,-0.6612224319936405,0.07,-0.5355023010514648,0.104,0.002057344,0.0,0.0,-0.5659443321572407,-0.5571610676325947,-0.9340479943984409,-0.8996180729030853,-0.49679225229895213,-0.2154293597003317
60,0.25052631578947365,60,0.15,1,1.5,-0.6730069649026273,0.045,-0.6046628101331483,0.084,0.002057344,0.0,0.0,-0.5473182907279731,-0.5372576058390289,-0.930942179124736,-0.9052165285074625,-0.5514818831338062,-0.30575098183029303
60,0.29736842105263156,60,0.15,1,1.5,-0.699451206858166,0.02,-0.6653100720862273,0.07,0.002057344,0.0,0.0,-0.5308077366298525,-0.5195485175628771,-0.9320638254009175,-0.9104168820737669,-0.6063096506824474,-0.37099387308529586
60,0.34421052631578947,60,0.15,1,1.5,-0.791382822605539,0.015,-0.7329087721586465,0.04,0.002057344,0.0,0.0,-0.5169832424741082,-0.5050271578564021,-0.9318395590675544,-0.912885323171648,-0.6796614468063634,-0.5005501799894269
60,0.3910526315789473,60,0.15,1,1.5,-0.7968564347733167,0.015,-0.7789938624041182,0.03,0.002057344,0.0,0.0,-0.5054921995740485,-0.49380114432574995,-0.9307180319847871,-0.9135982252592993,-0.687056350833641,-0.5353646369430105
60,0.4378947368421052,60,0.15,1,1.5,-0.7987186947487985,0.01,-0.7957669826974482,0.028,0.002057344,0.0,0.0,-0.4945155454885548,-0.48322582433866285,-0.9305450548557745,-0.9139633403844794,-0.6900503514142429,-0.5446670301698882
60,0.48473684210526313,60,0.15,1,1.5,-0.8151304197739379,0.01,-0.8003915892887244,0.028,0.002057344,0.0,0.0,-0.4837731229227431,-0.4729269584408693,-0.9304098427386479,-0.9141555055277129,-0.6914719140229055,-0.5488653387663447
60,0.531578947368421,60,0.15,1,1.5,-0.8138969410458041,0.01,-0.802765357876726,0.024,0.002057344,0.0,0.0,-0.4731927329555842,-0.4628106208282241,-0.9301798256226487,-0.9147170242120047,-0.6984027662810146,-0.5599468645996767
60,0.578421052631579,60,0.15,1,1.5,-0.8151304197745999,0.01,-0.8106790390229026,0.024,0.002057344,0.0,0.0,-0.46274457731554014,-0.4528365808030841,-0.929989935537799,-0.9151314745884602,-0.7032562175597206,-0.5680589440400408
60,0.6252631578947369,60,0.15,1,1.5,-0.8192042887904825,0.01,-0.8095408847120198,0.024,0.002057344,0.0,0.0,-0.45238893012371634,-0.44296140781261045,-0.9298400952170216,-0.9154381854781152,-0.7063507591354963,-0.5731563948646212
60,0.6721052631578947,60,0.15,1,1.5,-0.8281685114964252,0.01,-0.8143788947257076,0.022,0.002057344,0.0,0.0,-0.4421013371032519,-0.43315864612110383,-0.9297178292162513,-0.9156762844959824,-0.7087347885960913,-0.577071989971129
60,0.7189473684210526,60,0.15,1,1.5,-0.8347086928910412,0.01,-0.8138781180598642,0.02,0.002057344,0.0,0.0,-0.43186564712448733,-0.42341092757991083,-0.929615500513751,-0.9158674718080994,-0.7105978026820653,-0.5801573784865343
60,0.7657894736842105,60,0.15,1,1.5,-0.832507807493948,0.01,-0.8149574288713967,0.02,0.002057344,0.0,0.0,-0.4216706393028018,-0.41370624211726614,-0.9295283795608857,-0.916025139156995,-0.7117223330427195,-0.582679426313343
60,0.8126315789473684,60,0.15,1,1.5,-0.830565846431457,0.01,-0.8185116401008001,0.02,0.002057344,0.0,0.0,-0.4115082165056496,-0.4040359546903439,-0.9294529506293991,-0.9161576840910773,-0.7126529829177883,-0.5845905856187018
60,0.8594736842105263,60,0.15,1,1.5,-0.828839425779571,0.01,-0.8158804049082496,0.02,0.002057344,0.0,0.0,-0.40137235831042006,-0.3943936642085249,-0.929386939436669,-0.9162709699995318,-0.7134388693491516,-0.5861157894452509
60,0.9063157894736842,60,0.15,1,1.5,-0.8273612508728458,0.01,-0.8149574288768732,0.02,0.002057344,0.0,0.0,-0.39125847829946914,-0.3847745058771253,-0.9293286775475645,-0.9163691712633636,-0.714112221897218,-0.5874399745955144
60,0.9531578947368421,60,0.15,1,1.5,-0.8335193926570045,0.01,-0.8149574288840873,0.02,0.002057344,0.0,0.0,-0.3811630260918275,-0.37517471929833107,-0.9292707436551397,-0.9164527024699488,-0.7146966163000361,-0.5886036144568765
60,1.0,60,0.15,1,1.5,-0.8356419716269673,0.005,-0.819348670768882,0.02,0.002057344,0.0,0.0,-0.37108481801829457,-0.365592814888466,-0.929162673724443,-0.9165033744340422,-0.7150331435387679,-0.5895667648256209
60,1.1,60,0.15,1,1.5,-0.8341500494905953,0.005,-0.818970416967334,0.02,0.002057344,0.0,0.0,-0.34962846265881276,-0.3451973540738345,-0.9289491373159156,-0.9165759506411276,-0.7153447236173661,-0.5910961396984685
60,1.1827586206896552,60,0.15,1,1.5,-0.8334553959293783,0.0,-0.8236981731121794,0.018,0.002057344,0.0,0.0,-0.3319300737188411,-0.3283767373924719,-0.928697315179928,-0.9165408237113752,-0.7153460294972263,-0.5920981331412314
60,1.2655172413793103,60,0.15,1,1.5,-0.8323229152541862,0.0,-0.8224150467098751,0.018,0.002057344,0.0,0.0,-0.3142826061563454,-0.31160620679096573,-0.9284935192227178,-0.9164617956727042,-0.7152846822808602,-0.5925897560174944
60,1.3482758620689657,60,0.15,1,1.5,-0.8313438150797152,0.0,-0.8211290911267799,0.018,0.002057344,0.0,0.0,-0.2966810569031218,-0.294881368152903,-0.9283186551965176,-0.9163893297961359,-0.7152264618866118,-0.5929820756414939
60,1.4310344827586208,60,0.15,1,1.5,-0.8298012339571172,0.0,-0.8190969137660951,0.018,0.002057344,0.0,0.0,-0.2791172228943394,-0.27819404390980207,-0.9281581131626333,-0.9163223651143185,-0.7150133922205837,-0.5933556414453137
60,1.513793103448276,60,0.15,1,1.5,-0.8297336397491573,0.0,-0.8176055427360336,0.018,0.002057344,0.0,0.0,-0.26160747607753526,-0.26156492024519407,-0.9278910989446044,-0.9162462752933604,-0.7155011368354718,-0.5952778869970692
60,1.5965517241379312,60,0.15,1,1.5,-0.827211640290896,0.0,-0.8127374505394566,0.018,0.002057344,0.0,0.0,-0.24417523116758105,-0.2450199329528926,-0.9270969569561701,-0.9161488259655107,-0.7138169027561063,-0.5958367406948554
60,1.6793103448275863,60,0.15,1,1.5,-0.7867329126528282,0.0,-0.7915859858785613,0.018,0.002057344,0.0,0.0,-0.22706444397172063,-0.2287625056192224,-0.9186403578325115,-0.9121610177270851,-0.6612798295523369,-0.5635636768887017
60,1.7620689655172415,60,0.15,1,1.5,-0.7747041224349761,0.0,-0.7940371065722583,0.016,0.002057344,0.0,0.0,-0.21112086790049372,-0.21349590627412735,-0.9172153495511145,-0.9118244907674278,-0.6510001281059056,-0.560606743987269
60,1.8448275862068966,60,0.15,1,1.5,-0.7686402581215658,0.0,-0.7810988210143845,0.016,0.002057344,0.0,0.0,-0.19539991865790263,-0.19843424966098117,-0.9166447299653234,-0.91051303940911,-0.6465415891244221,-0.550509901079089
60,1.9275862068965517,60,0.15,1,1.5,-0.7650360361299696,0.0,-0.7749251435244682,0.016,0.002057344,0.0,0.0,-0.1800132050372943,-0.18368860290609074,-0.9131502970803987,-0.9057792957237867,-0.6388999828722813,-0.5363445431869416
60,2.010344827586207,60,0.15,1,1.5,-0.7377907000533848,0.0,-0.7597911875216438,0.016,0.002057344,0.0,0.0,-0.1652568849258425,-0.16956643880969874,-0.9108250188735465,-0.9018297652301427,-0.6167594020065276,-0.5267358469077404
60,2.093103448275862,60,0.15,1,1.5,-0.7032470259982806,0.0,-0.6733139253653597,0.016,0.002057344,0.0,0.0,-0.15130904108870133,-0.15620198982799866,-0.9008414707692629,-0.8862091011759814,-0.5404468056377114,-0.3923762120799263
60,2.1758620689655173,60,0.15,1,1.5,-0.6130430119757361,0.005,-0.5511342541477332,0.018,0.002057344,0.0,0.0,-0.1383016515555272,-0.14383961594336342,-0.8832936006185474,-0.8667750940000193,-0.4284441882691514,-0.2940255189467702
60,2.2586206896551726,60,0.15,1,1.5,-0.5662088306651559,0.015,-0.4112385198365223,0.026,0.002057344,0.0,0.0,-0.1268780439689137,-0.13315978852409746,-0.8589796454743847,-0.8349630171389149,-0.2805992569891133,-0.1511375952404784
60,2.341379310344828,60,0.15,1,1.5,-0.551586717695593,0.015,-0.40269293623098923,0.026,0.002057344,0.0,0.0,-0.11667102369041213,-0.12375192884056366,-0.856960296492765,-0.8322067311329665,-0.2685439774958905,-0.1413829196976865
60,2.424137931034483,60,0.15,1,1.5,-0.40012124148398376,0.035,-0.3649617474460126,0.04,0.002057344,0.0,0.0,-0.10812061490086311,-0.11540066639620472,-0.8154274536583599,-0.8287163202920853,0.13162473201531627,-0.003616458576954836
60,2.5068965517241377,60,0.15,1,1.5,-0.40004195303303214,0.035,-0.3624212430546574,0.04,0.002057344,0.0,0.0,-0.09996029313959985,-0.10735130493665358,-0.8154066746370151,-0.826742148697498,0.15326962474570438,0.0059701150953032555
60,2.589655172413793,60,0.15,1,1.5,-0.3747160087783967,0.035,-0.3526958312472149,0.038,0.002057344,0.0,0.0,-0.09203819973203163,-0.09950648633140426,-0.79867492195382,-0.8091058043956527,0.16596063695526594,0.014659116402366196
