seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,4,0.1716152148989681,0.58,0.18375036325943245,0.538,0.0003584,0.0,0.0,0.1716152148989681,0.18375036325943245,-0.931099262264071
10,0.00021544346900318845,10,0.1,5,4,0.17161521764828408,0.58,0.18375036486356572,0.538,0.0003584,0.0,0.0,0.17161521764828408,0.18375036486356572,-0.931099262415542
10,0.00046415888336127773,10,0.1,5,4,0.1716152167531465,0.58,0.18360920224740573,0.54,0.0003584,0.0,0.0,0.1716152167531465,0.18360920224740573,-0.9319432137875108
10,0.001,10,0.1,5,4,0.17161521821334147,0.59,0.18323337409192275,0.536,0.0003584,0.0,0.0,0.17161521821334147,0.18323337409192275,-0.9341901550009557
10,0.002154434690031882,10,0.1,5,4,0.171615213171647,0.585,0.1830931131920264,0.53,0.0003584,0.0,0.0,0.171615213171647,0.1830931131920264,-0.9350286968960846
10,0.004641588833612777,10,0.1,5,4,0.1653706144569774,0.585,0.17076736799614667,0.532,0.0003584,0.0,0.0,0.1653706144569774,0.17076736799614667,-0.9312421846883528
10,0.01,10,0.1,5,4,0.16668926975547219,0.59,0.1555395524596915,0.524,0.0003584,0.0,0.0,0.16668926975547219,0.1555395524596915,-0.9304293870904269
10,0.021544346900318822,10,0.1,5,4,0.15780683320702046,0.55,0.14011016816353938,0.506,0.0003584,0.0,0.0,0.15780683320702046,0.14011016816353938,-0.9315231206899381
10,0.046415888336127774,10,0.1,5,4,-0.029738052936503966,0.505,-0.03248913346582414,0.462,0.0003584,0.0,0.0,-0.029738052936503966,-0.03248913346582414,-0.9325330973646513
10,0.1,10,0.1,5,4,-0.08425580577392063,0.39,-0.15422011848551676,0.394,0.0003584,0.0,0.0,-0.08425580577392063,-0.15422011848551676,-0.9096613712047312
10,0.11,10,0.1,5,4,-0.09395669561555493,0.38,-0.18303729876290653,0.374,0.0003584,0.0,0.0,-0.09395669561555493,-0.18303729876290653,-0.9023786942794457
10,0.17357142857142857,10,0.1,5,4,-0.1613104586196292,0.275,-0.318911898124774,0.3,0.0003584,0.0,0.0,-0.1613104586196292,-0.318911898124774,-0.8723064160356955
10,0.23714285714285716,10,0.1,5,4,-0.1725170326270331,0.23,-0.3355417199952782,0.226,0.0003584,0.0,0.0,-0.1725170326270331,-0.3355417199952782,-0.849716519016864
10,0.3007142857142857,10,0.1,5,4,-0.18385870367056711,0.18,-0.34951249759619746,0.176,0.0003584,0.0,0.002,-0.18385870367056711,-0.34951249759619746,-0.840360164961535
10,0.36428571428571427,10,0.1,5,4,-0.2365916825296086,0.14,-0.3801348554249283,0.146,0.0003584,0.0,0.002,-0.2365916825296086,-0.3801348554249283,-0.8371117668789496
10,0.4278571428571428,10,0.1,5,4,-0.3509930284287298,0.12,-0.43505542998312446,0.11,0.0003584,0.005,0.018,-0.3509930284287298,-0.4350554299831245,-0.8361858409942846
10,0.49142857142857144,10,0.1,5,4,-0.3840927221661728,0.095,-0.4528388555336886,0.088,0.0003584,0.03,0.038,-0.3840927221661728,-0.4528388555336885,-0.8348479641129519
10,0.555,10,0.1,5,4,-0.404325734999113,0.08,-0.4637542386825542,0.062,0.0003584,0.07,0.088,-0.404325734999113,-0.4637542386825542,-0.8335923466676282
10,0.6185714285714285,10,0.1,5,4,-0.4176832080845937,0.075,-0.47045767383294684,0.046,0.0003584,0.15,0.124,-0.4176832080845937,-0.4704576738329468,-0.8324894284849572
10,0.6821428571428572,10,0.1,5,4,-0.4266680909691094,0.055,-0.47495537854205827,0.04,0.0003584,0.22,0.214,-0.4266680909691094,-0.47495537854205827,-0.8316107323770636
10,0.7457142857142857,10,0.1,5,4,-0.4332351582965848,0.055,-0.47764584491638784,0.026,0.0003584,0.295,0.316,-0.4332351582965848,-0.47764584491638784,-0.8308940266595797
10,0.8092857142857143,10,0.1,5,4,-0.4387118587824638,0.04,-0.4798815603539516,0.02,0.0003584,0.365,0.406,-0.43871185878246377,-0.4798815603539516,-0.8302356335348198
10,0.8728571428571429,10,0.1,5,4,-0.4429898203702465,0.025,-0.48210683330277493,0.01,0.0003584,0.445,0.512,-0.4429898203702464,-0.482106833302775,-0.8296807026050128
10,0.9364285714285714,10,0.1,5,4,-0.4464702895282738,0.025,-0.48435094295431785,0.008,0.0003584,0.565,0.576,-0.4464702895282738,-0.4843509429543179,-0.8291882726200334
10,1.0,10,0.1,5,4,-0.44932361252351005,0.02,-0.486023359970045,0.006,0.0003584,0.625,0.64,-0.44932361252351,-0.48602335997004503,-0.8287583596574667
10,1.1,10,0.1,5,4,-0.452150614813924,0.01,-0.48817368403573885,0.004,0.0003584,0.725,0.732,-0.452150614813924,-0.4881736840357388,-0.8281709656972087
10,1.2000000000000002,10,0.1,5,4,-0.45427076264300564,0.01,-0.48958239886413796,0.004,0.0003584,0.82,0.818,-0.45427076264300564,-0.48958239886413796,-0.8276453877089318
10,1.3,10,0.1,5,4,-0.45603380635112,0.01,-0.4906176493977412,0.002,0.0003584,0.89,0.846,-0.45603380635111995,-0.4906176493977412,-0.8271829715578874
10,1.4000000000000001,10,0.1,5,4,-0.45770658341152537,0.01,-0.4915052247594863,0.002,0.0003584,0.92,0.896,-0.45770658341152537,-0.4915052247594863,-0.8267903410178273
10,1.5,10,0.1,5,4,-0.4593222709336042,0.005,-0.4924682623606527,0.0,0.0003584,0.94,0.922,-0.4593222709336042,-0.4924682623606527,-0.8264792139560132
10,1.6,10,0.1,5,4,-0.46071629201899655,0.0,-0.4933070210115602,0.0,0.0003584,0.955,0.942,-0.46071629201899655,-0.4933070210115602,-0.826212482971559
10,1.7000000000000002,10,0.1,5,4,-0.4619666000075821,0.0,-0.49404537596105147,0.0,0.0003584,0.96,0.956,-0.46196660000758205,-0.49404537596105147,-0.82597488375949
10,1.8000000000000003,10,0.1,5,4,-0.4630916751883294,0.0,-0.4947535371825693,0.0,0.0003584,0.965,0.962,-0.46309167518832944,-0.4947535371825693,-0.8257541615972375
10,1.9000000000000001,10,0.1,5,4,-0.4640784310539207,0.0,-0.49530931888882673,0.0,0.0003584,0.98,0.974,-0.46407843105392066,-0.4953093188888268,-0.8255559167509073
10,2.0,10,0.1,5,4,-0.4649736665120645,0.0,-0.4958017759327206,0.0,0.0003584,0.98,0.98,-0.46497366651206457,-0.4958017759327206,-0.8253699008199781
10,2.1,10,0.1,5,4,-0.4660321596234068,0.0,-0.4963838021541197,0.0,0.0003584,0.98,0.986,-0.4660321596234068,-0.4963838021541197,-0.8251895487061858
10,2.2,10,0.1,5,4,-0.4671609435719334,0.0,-0.4970110821666003,0.0,0.0003584,0.98,0.99,-0.4671609435719334,-0.4970110821666003,-0.8250317558938904
10,2.3000000000000003,10,0.1,5,4,-0.46818558518689757,0.0,-0.497581248393374,0.0,0.0003584,0.985,0.994,-0.46818558518689757,-0.497581248393374,-0.824887907933995
10,2.4000000000000004,10,0.1,5,4,-0.469119508977586,0.0,-0.4981015477982547,0.0,0.0003584,0.985,0.994,-0.46911950897758603,-0.4981015477982547,-0.8247562874080625
10,2.5,10,0.1,5,4,-0.46997643192657823,0.0,-0.49858020634386296,0.0,0.0003584,0.99,0.996,-0.4699764319265782,-0.498580206343863,-0.8246345564419292
10,2.6,10,0.1,5,4,-0.47074742517189033,0.0,-0.49903444455760515,0.0,0.0003584,0.99,1.0,-0.4707474251718903,-0.4990344445576051,-0.8245188735730583
10,2.7,10,0.1,5,4,-0.47133436481367347,0.0,-0.49946517729136897,0.0,0.0003584,0.99,1.0,-0.47133436481367347,-0.49946517729136897,-0.8244024300133733
10,2.8000000000000003,10,0.1,5,4,-0.47188673627646827,0.0,-0.4998676352520242,0.0,0.0003584,0.99,1.0,-0.47188673627646827,-0.4998676352520242,-0.8242903966294807
10,2.9000000000000004,10,0.1,5,4,-0.4723993369756421,0.0,-0.5001948387473214,0.0,0.0003584,0.99,1.0,-0.4723993369756421,-0.5001948387473214,-0.8241850489790096
10,3.0,10,0.1,5,4,-0.47287691730016,0.0,-0.5004733803229567,0.0,0.0003584,0.99,1.0,-0.47287691730016,-0.5004733803229567,-0.8240868184556271
10,3.1,10,0.1,5,4,-0.47332237472957933,0.0,-0.5007335063303928,0.0,0.0003584,0.995,1.0,-0.4733223747295793,-0.5007335063303928,-0.8239950275732272
10,3.2,10,0.1,5,4,-0.47373980466058785,0.0,-0.5009770819998879,0.0,0.0003584,1.0,1.0,-0.4737398046605879,-0.5009770819998879,-0.8239090637309117
10,3.3000000000000003,10,0.1,5,4,-0.4741311893790405,0.0,-0.5012056157090328,0.0,0.0003584,1.0,1.0,-0.4741311893790405,-0.5012056157090328,-0.8238283414993829
10,3.4000000000000004,10,0.1,5,4,-0.47449943940702966,0.0,-0.5014205285788562,0.0,0.0003584,1.0,1.0,-0.47449943940702966,-0.5014205285788562,-0.8237525049839675
10,3.5000000000000004,10,0.1,5,4,-0.4748455941575691,0.0,-0.5016226707664776,0.0,0.0003584,1.0,1.0,-0.4748455941575691,-0.5016226707664776,-0.8236809543617499
10,3.6,10,0.1,5,4,-0.47517224427544136,0.0,-0.5018134595725997,0.0,0.0003584,1.0,1.0,-0.47517224427544136,-0.5018134595725997,-0.8236134924240153
10,3.7,10,0.1,5,4,-0.4754813102966879,0.0,-0.5019939496573432,0.0,0.0003584,1.0,1.0,-0.4754813102966879,-0.5019939496573432,-0.8235496787305933
10,3.8000000000000003,10,0.1,5,4,-0.4757731226191807,0.0,-0.5021644796607367,0.0,0.0003584,1.0,1.0,-0.4757731226191807,-0.5021644796607367,-0.8234892619296595
10,3.9000000000000004,10,0.1,5,4,-0.4760502039262201,0.0,-0.5023265254610073,0.0,0.0003584,1.0,1.0,-0.4760502039262201,-0.5023265254610073,-0.823431984347839
10,4.0,10,0.1,5,4,-0.4763131328352868,0.0,-0.5024801813303101,0.0,0.0003584,1.0,1.0,-0.4763131328352868,-0.5024801813303101,-0.8233776145294895
10,4.1,10,0.1,5,4,-0.47656299605841307,0.0,-0.5026262087359138,0.0,0.0003584,1.0,1.0,-0.4765629960584131,-0.5026262087359138,-0.8233244444753162
10,4.2,10,0.1,5,4,-0.47680058865377856,0.0,-0.5027652452817248,0.0,0.0003584,1.0,1.0,-0.4768005886537786,-0.5027652452817248,-0.8232736812607887
10,4.300000000000001,10,0.1,5,4,-0.47702737715815446,0.0,-0.5028977582463068,0.0,0.0003584,1.0,1.0,-0.47702737715815446,-0.5028977582463068,-0.8232253084996007
10,4.4,10,0.1,5,4,-0.47724369688918095,0.0,-0.5030241807096667,0.0,0.0003584,1.0,1.0,-0.47724369688918095,-0.5030241807096667,-0.8231791603576019
10,4.5,10,0.1,5,4,-0.4774499324121894,0.0,-0.5031447601216491,0.0,0.0003584,1.0,1.0,-0.4774499324121894,-0.5031447601216491,-0.8231350642633278
10,4.6,10,0.1,5,4,-0.47764715890640785,0.0,-0.5032600687015663,0.0,0.0003584,1.0,1.0,-0.47764715890640785,-0.5032600687015663,-0.8230928981736209
10,4.7,10,0.1,5,4,-0.47783595486879626,0.0,-0.5033699531520067,0.0,0.0003584,1.0,1.0,-0.47783595486879626,-0.5033699531520067,-0.8230524570323566
10,4.800000000000001,10,0.1,5,4,-0.47801688447692026,0.0,-0.5034758700554557,0.0,0.0003584,1.0,1.0,-0.47801688447692026,-0.5034758700554557,-0.8230137960023838
10,4.9,10,0.1,5,4,-0.4781903413842861,0.0,-0.5035773729280686,0.0,0.0003584,1.0,1.0,-0.4781903413842861,-0.5035773729280686,-0.8229767196432783
10,5.0,10,0.1,5,4,-0.47835675603369654,0.0,-0.5036748001168525,0.0,0.0003584,1.0,1.0,-0.4783567560336966,-0.5036748001168525,-0.822941154222425
10,5.1,10,0.1,5,4,-0.47851648930181834,0.0,-0.5037682778376419,0.0,0.0003584,1.0,1.0,-0.4785164893018184,-0.5037682778376419,-0.822906981512277
10,5.200000000000001,10,0.1,5,4,-0.4786701081619552,0.0,-0.5038583247370403,0.0,0.0003584,1.0,1.0,-0.4786701081619552,-0.5038583247370403,-0.8228741474846503
10,5.300000000000001,10,0.1,5,4,-0.47881809434489786,0.0,-0.5039448995001629,0.0,0.0003584,1.0,1.0,-0.4788180943448978,-0.5039448995001629,-0.8228425330133065
10,5.4,10,0.1,5,4,-0.4789602481649386,0.0,-0.5040273119147888,0.0,0.0003584,1.0,1.0,-0.47896024816493854,-0.5040273119147888,-0.8228120999513918
10,5.5,10,0.1,5,4,-0.47909721014372575,0.0,-0.504093667659682,0.0,0.0003584,1.0,1.0,-0.47909721014372575,-0.504093667659682,-0.822782740824408
10,5.6,10,0.1,5,4,-0.47922161164612337,0.0,-0.5041578396538193,0.0,0.0003584,1.0,1.0,-0.4792216116461233,-0.5041578396538193,-0.8227544532125253
